ID,TARGET
1052019804782210431,1492.1015224040539
1054451087204680284,1715.424411681961
1054454663405495404,1731.1928412307266
1054468183447455163,1589.0481250012836
1054471148306713225,1693.7508734495416
1054473994985247221,1906.7256662756524
1054476121747648628,1783.6967200536048
1054478955186737459,1885.5119593178038
1052036407483144768,3011.295825590742
1052036791825439714,2025.2692205190303
1054906951430902151,2318.3002941194086
1052627226542784774,1902.2737942477631
1052798432901522669,2848.9547903015614
1053404347010169818,2999.3249052843494
1055706339724924452,1808.7304491256193
1055772957776857298,2704.062876993545
1054093360411696575,696.4997739743882
1056301099196813640,4448.079383371986
1056952676977439360,1625.23349970731
1056969256453770658,2261.843970560682
1056585164937128402,2174.10342202064
1061826800764062742,1509.5791247732636
1061947587726475030,614.8399484352357
1062314914882867031,8162.966256480944
1062877956852119978,806.5828102172453
1058726715642839365,720.5970815939027
1059390359477683900,2087.9055927736786
1063083050818150910,1457.855410832993
1063178024611902620,895.6308055259965
1059502944877131486,1231.8726690967894
1063886136464266620,2024.781147688922
1063896297290780799,2411.878336280245
1063955986382095790,1856.1099135900374
1064330708567875614,461.99054959548613
1060207425160989032,4386.812993041977
1060593936249268621,3299.9636069540215
1060630118604598810,4484.5220772699295
1060668131761445807,2469.9260237111766
1061280079279055621,2737.539967837691
1065852823826657954,2226.187810424299
1065895886532935798,1463.2622067619777
1065986968161168258,887.0453438376747
1065998309735304289,2006.782230305921
1071030409652688372,2365.5307273875137
1071522307046996264,1097.413256841806
1071547136774845742,7685.694640119038
1072143572224759279,2196.634465615979
1072147378300618373,2337.476129207857
1072232289576207820,15881.19176447999
1072232299908696710,3318.6241059567997
1067447807231258722,4939.932141635357
1073174662826370725,4914.606017159161
1073191202905529540,7847.376208615634
1073963463861757759,2222.0400381482455
1074114819475087688,2404.729226264615
1069483813427559233,2037.5500373700572
1069588345297482387,3668.39907784428
1074451364055298694,3204.5218153013034
1074706352334977753,2008.9376263551687
1074769572930303999,2073.199991056788
1078829016376257829,2722.2829703291136
1075240193480129841,2534.168137159451
1078884763335487298,853.5109358089073
1075997238186801039,926.3811736882419
1076009032810095400,877.8568897486301
1076051975392222366,1641.493938718619
1076633689111063215,3989.0275238814106
1079742895075840798,2652.1644975847084
1079748874847188618,3147.6392126941055
1080243678050745589,714.0424489321676
1080347360143451066,654.6566037805677
1080518852168699011,855.902838524986
1080522443390012148,624.3721659654236
1077394886445142677,1489.062193228001
1077627705688071638,2892.360992288311
1077951717477236732,3337.0144679535815
1078109164519559469,1559.262683984026
1078117123670561968,1943.8744734370189
1078120008209776669,2097.2660312357325
1078140754911278450,1465.5044015859046
1078301258816883521,2317.669546257111
1081802567073368719,1962.3666188859352
1081807151614398781,1775.2413645793597
1081815808200783200,2494.2103176955275
1081824074495949195,1785.440616865302
1081969940545127807,1079.8433697769017
1082755976526887171,2214.665762744426
1083201409965106736,1158.4852819988193
1082383046536791131,1340.2463083334617
1084111897027041423,904.676630064178
1084116859151066686,1715.3157052344143
1084117185355934856,1175.218802670507
1084118427158859758,984.2136611071197
1084426537854958788,762.1330401180335
1084539960648174860,13158.732366845588
1084614937947225676,1043.2430869429384
1084621084795186455,866.7615167150727
1087499177606218137,713.6920411432565
1087499327875173693,643.8336012784409
1084863260570963963,1754.1623427541376
1084888370429863089,1265.2564812679282
1084891286657724128,1135.7402942593887
1084892487581731645,1391.5947295655974
1084895883829690453,1173.2080665248031
1084934039444566195,2630.5379478391083
1084967254478138960,738.9641169196833
1085434923299713889,4795.987757913952
1088111424900807141,2239.068034028553
1085947068580225914,1715.9597936113316
1086118781737909062,2391.9610573520968
1086142493549722689,2223.070048032228
1088275559938579541,440.78216599674397
1086625309549888634,1096.9359953904475
1086630198090845031,930.9364137036241
1086630690957482586,967.7065563259818
1088472222473890906,1121.2507160551388
1088873241988889751,433.4169344800692
1086970456725101795,1342.2954720833236
1091114410948674808,7477.452180904343
1091156637476008694,1548.0645034583988
1091172547650592492,1629.324926257196
1089743491922396116,2911.7861059340544
1089829428588399935,285.6441744096103
1089868006016364549,615.5908984236947
1091328680546490814,3746.2444280840223
1090540239355284143,751.7319196971679
1091808922942190297,1813.5715913739514
1092105071290435282,1053.405053348073
1092110328786524741,1082.000480701574
1092173472182579699,2231.6256065687057
1092610492706671953,4485.31604221407
1092860637698890736,1908.318312261696
1095460824374235373,1048.2774782726726
1095546981947729393,5643.679897231721
1095777783967604973,7231.594153572289
1094022629458196951,882.9939023665997
1096352497206296478,1028.8029998843276
1096850336828392399,1059.9340056723327
1094088190108465724,806.9741125668547
1094141231807697441,375.71974755616526
1097179082168403601,1559.9374054943357
1097191340768852363,3285.403995520037
1097265213593275880,2980.1005269770017
1094787865980515938,3966.90880548992
1097912864142961391,3486.8673522767394
1097965951525247300,353.90076918392305
1098407361920714825,2016.4622239609314
1098971851140151516,3750.798438653362
1101433687803204516,10345.02438373886
1101929774770191385,597.424766961293
1099232310533033056,1460.1284498627226
1101939288291031643,991.8105174195986
1102863492449593258,3930.411144827423
1100413599644601393,2988.925693615747
1100468255563419674,2320.3897495198253
1105693412745346318,724.4296950375312
1104048269637368500,2618.309593775681
1104278285176953269,12388.985040680034
1104931114381719351,2939.1156303171206
1105014073671918489,2536.0229799913536
1105204476956494239,2518.5583254644525
1105250211845008077,2122.474013027885
1106393595928416274,1353.46522865355
1106570220942136052,4606.998612675479
1106604921225493447,2398.890207232372
1106608448368848890,2684.4639279128783
1111466337544042759,4462.853102604007
1111469051515214136,3032.8375734143524
1108116069927292239,1109.54851925092
1108536437864065824,1334.3614023310058
1108542278848674492,1586.773149655544
1111479503121076588,3060.266296378444
1111481001573849404,1075.5176850571079
1111487879702573979,2921.327179397449
1108655368210457520,1785.5658247977594
1111707688686496016,605.1127431722647
1111808508362714557,1637.7013501722256
1113481592555032096,1878.6780352718158
1113489101308261368,2021.499460871891
1112120383803663559,4059.4583739093296
1112151294414395951,3033.2022066276704
1112242819667997245,360.8788893842934
1112388311391547992,2479.204400316764
1112556081023254249,2035.5146221313757
1112788385684195480,2130.646496652137
1114353744366803788,2021.4098989529034
1112799536084276336,2073.809138857063
1113274859680386911,2163.0823534809874
1113382422390852375,2209.0336927524518
1114627500906108400,918.672341168491
1117336445419861925,2754.06910982197
1117390143620666525,2281.846273504288
1115097848669438018,3445.267570262418
1115104875627952693,1522.2800180400143
1115129092353702644,1835.2859283259302
1115703214562852147,2442.655042877529
1115803812644920055,906.0713474037866
1115873778856029665,1091.0354168433662
1118084091732515335,1678.712324128118
1118179902507780298,2620.3043571972776
1116138270310844308,892.7680375219362
1116379556238642610,1562.0104046499819
1116413734579787321,1592.397415291356
1116421253956779952,2483.961110984511
1116503255692550577,1894.6658809322057
1116540810622143826,4038.1409785634523
1116545010367334962,2997.469390831471
1118778099436921578,4738.5328478026895
1118835101388326392,3157.2571568538356
1116546954939797774,1401.7618795901265
1116549349871148808,3297.729557074801
1116553157060163605,3235.8570064363744
1116564869784486270,3289.598097707959
1116568945175844241,3724.8822962571207
1116573792043301840,2827.8648161638885
1116579435148408453,3729.4419288945423
1116581722765009739,3740.1626370147883
1116585920376823570,2028.432564540859
1116772438167575034,1258.5409362638006
1117091937899323770,1296.037089506388
1117160593886697319,1339.6254586319012
1119828801224694782,1605.438516405942
1117222156071314041,2550.4626725800395
1117225145677188126,2423.8593710831838
1117236151577778610,2605.9989654490983
1120334788053375257,3762.432733569108
1120366072670101782,4783.20085671847
1120636318129472045,3356.850935928487
1120838172691881592,879.8354385216642
1121316970170025580,3455.453032724685
1125811523090244203,3886.5035242878957
1121628900534154950,1636.2625231714426
1121683645426635000,2370.3911360586267
1122091769417583854,1976.5571599879631
1126803181459582591,6643.222701302611
1122224407666184248,2863.0959935078085
1122336662514951447,1883.6362406896906
1122372091755385194,1776.497277858353
1126995716623295013,4890.1282240593
1127105331215466231,2080.2075572621106
1127315913686729151,1304.590265149782
1127362818977146702,2236.759971446617
1127437699635870910,1761.2032003419713
1127439452529108126,1792.1040649397683
1127706287974725058,2405.4708593364303
1123204568139659532,730.4684413579072
1128046578337610875,6916.998489666165
1128151569974891205,7541.7514956232435
1123360579534904204,2432.2329124101784
1128255660513007699,3304.4265504860973
1128522742060792507,1700.7771181873643
1123963131025959274,1911.9436043032558
1128925179745358994,709.0445355177977
1128930234588221676,4210.691389128781
1128938726587428634,2556.852436491166
1129074614081033085,436.5869604388137
1124660732564148040,991.1731412963393
1125161461109031153,2396.3819673334838
1135314829586073835,2165.060311496397
1135366961071555047,2749.8803522894586
1129679409276106345,1607.4715700300446
1136439740993759459,2119.693724559107
1136665424707656579,3869.608485592371
1130289064327786507,4012.645035189817
1130293482352965815,5699.376613756401
1130415368665762567,1806.4059778042283
1130435094197809101,2883.372661134632
1137123705714274955,2410.589713526865
1138145883937777888,1954.8482777667498
1138254751411054268,1345.0467920691285
1130877623952722480,1424.083895708033
1130880880430120411,1413.7277931584183
1131113665643793013,2896.2795105867303
1138363038627385739,1879.649853258888
1139171244746628459,1273.8442443108588
1141068502006725038,3423.8107107798573
1134652086604926186,3158.1807973865025
1141332853680879532,4556.819099777968
1141472188847896904,533.7626503102092
1143176046606423657,2300.1426489965197
1143189961458870362,1890.4466553795794
1143199422537918743,1874.5340901470568
1143208907611701133,1877.1005725676753
1143222264199991610,1883.7656247161083
1143226829436520177,1682.546949100892
1143234670239158591,1944.4122142008168
1143238893668166932,1989.0196189828798
1141888728696532305,7670.999782523961
1143444531718304090,986.3007601398673
1144443737429283217,4839.876080344049
1144685668581007649,5673.316934197271
1144725373028904403,1193.5476166471033
1147937142412016453,3231.8575753142704
1148388579825278801,1748.6267993376177
1146091801085619725,1104.2834578145353
1148535551480438955,5448.466909081487
1148549723424471039,5157.839284450445
1148700177207402355,2214.0999881969096
1149066461247951688,1541.0206403761163
1149071855022608447,1550.1870489853486
1146275420495798864,2576.5451804286718
1146288693645288159,5769.801221151643
1146298122274834394,2553.305001633933
1146314042067707418,5513.606734857065
1146360995248647424,1244.9703444605088
1146365260419600821,1137.6803784368988
1146973160932194648,3632.8764337299544
1147032858355536019,3286.066663708407
1147189051061661601,1297.122003745196
1147604252199162395,3109.169974651622
1147640266545739263,1548.6889298387155
1149978198239722157,1593.4819032394503
1152274320291428929,2443.7268389071523
1152281349236035741,2734.757271029949
1152287462517330795,2367.9692100292123
1152291919459262305,2363.6051687806903
1152295938192211784,2538.2862018684286
1150568979018391568,1949.675667350451
1150586341755637112,2382.702555760141
1152301146002111115,2642.1233168781973
1152313794380286910,2753.765332195541
1152331700572910047,2417.5501445853524
1152335618668358427,2394.5317646886806
1152339050042584480,2444.6045415991734
1152342143373560716,2783.5663162223923
1152345571158616010,2740.9413286999093
1152702628891652593,16020.10793339002
1150828985769820769,2635.887049090414
1150854248775916970,2779.4486448589046
1150879205391010000,2874.6940650306533
1150887119666002058,2858.188419131789
1150902944055316031,2757.9528857235787
1150916861758275146,2622.618400150271
1150927139772939051,3096.405439710925
1150933261866022103,3279.706247703719
1150938731025619354,3113.564072748024
1150952985738298001,3440.9420832080937
1150958598544454771,2888.897218529269
1150966327141223137,3332.1461082440514
1153478234989925438,5678.114058238055
1151355780179800772,4125.634733424615
1151487557418930704,3429.0413358046685
1151530398415805439,1624.3729103993442
1154197630841567366,3647.9401820756093
1154234532382782795,3623.0199062336965
1154306223109191485,3280.835387567705
1154338814226761016,3216.3607910510946
1156251966834910069,2882.2933334098248
1154529891060946889,756.5375256667588
1155249598860763623,4217.80218922141
1155632451927026839,1798.3270281297982
1161454067471529224,2901.301131262786
1157976529674788471,602.2694166901697
1157981646547203455,981.8773960876889
1158601429203325138,2424.0951871014386
1162059627135004193,4049.6402127630554
1162155189282385980,2685.3435385652983
1158779811203632447,5046.426494704038
1162435652542701242,2783.1081700682003
1160069986599400399,1514.0488608180447
1160161727294381972,3984.5539834182305
1160211321133440234,3049.0470456205835
1160490049339975763,1247.5304327959666
1163509363818023969,3405.712506730714
1163571447419158311,3249.0119176201915
1163591542709252648,4357.996910506529
1160629456324282776,547.4994515540965
1160895789327955152,3753.2830391962784
1163814700529068437,4163.0293991442695
1163840771411967499,3632.4675077801985
1164331420738236500,3017.6126542839274
1161043497618315620,1980.7352630562368
1161296924519745096,2413.0970503092008
1165180403405052287,2539.02943284593
1165184740948902618,2359.797832200642
1165193683611371454,2799.0454096379226
1165256688920075309,2852.190667595074
1165260375053995508,2766.351384307766
1166482056107972275,2441.941103702359
1166485994236974411,2306.9058826081773
1166494943986840173,2736.9523504469066
1166499697900035073,2751.8254110677562
1166502029218223369,2569.3547956745065
1166507311654582117,2275.346151339248
1166513237057384200,1429.9580029419249
1166671845131792701,1455.864408017489
1165263728658167261,2745.520502575257
1165263765022287518,2448.21809228972
1165274833451300519,2807.123953359851
1165275592179079816,2669.1581452309747
1167179623267747457,1813.1513144154214
1167185797037165317,2552.5622059737257
1165730886735075599,7310.31760087547
1165737731195951561,2751.0226774918724
1165803957783531081,2448.341736876496
1165826771785425074,2275.982179939369
1167582673269046232,4261.535071811154
1167591130095580801,3968.2818995066395
1167869974878794806,3703.216923738104
1168036310871825985,2236.92756355592
1168059083495008138,857.2734094910377
1168470361451243177,4123.867218950868
1168600964886851718,3488.367159804979
1168609017490290709,3731.30042629574
1168614974580970541,3768.984589357751
1168621216623502727,3821.772208156599
1170921501551301402,3860.7757366317346
1171630390707332892,2471.4499354056315
1171722998456509951,6983.28780129708
1171951558343243091,2293.0665188194466
1171964193248488623,3269.026110955425
1171978315547269220,3156.1862017711574
1172207534286166549,773.9314527040929
1172334154784645174,647.221268054837
1169266930072078818,2121.6463901068078
1169266942636263338,2075.341899020803
1172401025886985877,1117.2807879865652
1172554974379701696,2293.6428816977136
1172573081352028100,2190.9391245000306
1173811278640808455,2352.4242326805447
1175144176566004592,1944.398621103165
1175479192813720621,2187.2083506009653
1177875593683154119,2745.8341764358634
1178018509424160921,3055.948415326641
1175491268816519745,4783.7757072244285
1175789357080502037,2322.006692316286
1178328327293969978,3262.3596858841365
1178350225717871486,2013.2910673108238
1178401982092016342,1167.9015997613712
1178732366288776495,3024.5840273467625
1175905463944787153,2601.988328898539
1175907192683679817,2312.3370092023106
1175910548246112635,2924.17157848149
1175915520566506122,2301.0636948015526
1178801021043561417,2622.90401281902
1178838210972666975,2498.431678528769
1178849820032491941,3339.7828795858627
1178851239818860722,2451.2009811061894
1176001756453215922,2422.771651453177
1176004588898124238,2602.3653254830115
1176006327278165826,3344.0259127206255
1176116128039997229,2473.1944476325934
1178905557674319989,3467.198200349403
1178908364329284226,3754.5245281089456
1176118308402014281,2661.2887405697875
1176120433544292881,2462.602795878275
1176123328153324533,2374.678139678296
1176132627702905999,2505.6137991223195
1176134575411968753,2383.920469498513
1176136499279512675,2530.745642728765
1176138629489277512,3824.658450861249
1176524394211173727,1120.4800088834027
1176541578509293597,777.2316477494549
1179680987156717836,1595.1591356804643
1176811392917656946,3588.123695854344
1176978466011771322,2302.3760922740285
1177299192184538020,4714.490383544272
1177336392722945307,2218.6301791843966
1181666305150855164,5505.765964229639
1181685086098832608,991.3118497267974
1184685611859092201,1820.862608636188
1182366174071904899,3696.413536652454
1182390375804113225,2476.1427143483943
1182391897717870806,4095.4425883614804
1184703057722190547,1814.801588926295
1182487154430401481,2138.6428019528007
1182586110992962198,2203.66574373393
1182609194343750530,2046.9279529540631
1182620642946257312,1467.7809128238218
1182729267033169316,5006.034778757399
1185263633405553219,9108.920857498651
1183171349582777697,1129.4172608185308
1183351858316619806,670.5129958374622
1183406592069736260,1718.4369638382116
1183406829607884299,1580.0642738729625
1183411263540707749,1761.5470071017758
1183412479670916621,1534.2279362272548
1185635141410154761,1658.897106327201
1183781701732497867,1530.1851346566905
1183821196367402609,2402.3904152955784
1184001523404967980,3507.632075773057
1186745853727943040,2101.079614008412
1186990187471840050,6216.869109085955
1187000830161473869,6589.327606560444
1187069133587567377,1291.303642869725
1187155847551419645,1877.8809855185395
1188384000120007098,6915.418048487092
1191150674933231446,1019.3382091928082
1191175411043600930,986.9145733803701
1189702657595347061,1794.347044269477
1190238659714507837,1219.143321566951
1190241883211827468,1033.6487082848264
1191734522036047404,2499.604768958008
1191847586436544684,4891.852298330878
1195534448698609492,1545.163737722022
1195790718620269676,1049.6479130942644
1195890517818551369,4139.164327173857
1192423580015949258,2025.8909576057113
1196308536797354173,3540.997007655555
1196349778941262158,5441.543952217852
1192637282617199269,970.5916524030965
1192638693496739177,939.1707031122179
1192681207206829120,2207.7166294836943
1192700228666618753,7388.416991012412
1192754037263557568,2059.4297471293785
1192861650269467392,1808.4398721232058
1196827389383678736,2676.757071492687
1193274382651802013,3098.8919739573926
1193279870216591464,2125.2968208983125
1193317547212724494,2518.4052356172497
1193354702592079179,2094.337148513574
1197661931136962830,1043.8467861610732
1193362103746462114,2540.6809841205145
1197734560367081632,1018.1519776666509
1194042289272543465,6696.198744024039
1194119090000507770,4964.994171965436
1194175575623499685,1977.5393549761238
1198456690466098610,2132.3768331592632
1194704377305779265,3303.989737836964
1194923070751627638,4464.701968967182
1198499403838080961,7027.090122518864
1198650802427430221,2896.79744445641
1199274694482690382,1045.9373278236328
1199339218674895211,4821.147928103149
1199346297972771197,2398.173528485483
1199416979441879455,1916.6986321611664
1199468076139207054,1274.62781478531
1199471695548045120,1457.6449492086372
1199763825649698166,2389.8138844630207
1199902500924202098,8466.097003530815
1199944848583553522,1843.822214743675
1200035962634308187,2613.9062795495634
1200096393115091673,1446.4180422935665
1200156719068421467,5716.07653185217
1200174065754151028,1240.706164827875
1200195447006520784,1644.3621795614765
1200196937715434634,1718.8910972056124
1200198609340920607,1728.8475087994398
1200568896535791480,1954.982523031543
1200641902994223540,1998.220419983045
1200653193290134963,1923.3764985641242
1204094193177824212,4290.278972139263
1200655508921008562,2116.567810960346
1200784327269986946,5816.161132046862
1204253603484579305,3034.8885718925158
1204297157120841493,4010.2722393611816
1204434358014395036,1818.329821437288
1204459815269565072,4208.931542963732
1204543935702106783,4335.179222821465
1201887221077600372,5564.829538378349
1204851546884451873,2592.322489630606
1204880949826356217,2772.1853569727446
1204916966255500638,4775.381073008882
1204922194470690321,2219.754600765543
1205070710495905065,2123.496187764101
1205092429723043927,2007.972494563609
1205094508365935888,7590.804858873289
1205141282415250943,1981.0586165335585
1202243098896418082,1685.4457501550785
1202291857964951174,4001.120083384638
1202323019726381137,2000.153091126202
1205181324718386129,1733.2357590931933
1205221320632571295,2043.903222239416
1205226969611588675,1512.0525266675634
1205236709302531825,1662.965240987155
1205240046757284570,1642.9868445182337
1202663613405814688,2710.040333879672
1202744807192107742,5779.2985009841095
1202808223708462111,2024.834307835647
1205738693190043683,2832.0984990659213
1205755936384711388,3020.522487102212
1205765949338864947,2225.2914497259335
1202984655414426729,1356.133082684935
1206348492058915421,15111.123246175284
1205867250935151305,1586.3330910614893
1206606863622099171,1766.3318770614255
1206623058131457587,1842.6028911502667
1210523845677787830,3372.9351487720774
1207072222986202094,1565.6376924616898
1210755388633877736,1761.5824138068847
1207238690029571119,3671.184220435113
1207249514061267385,2988.6454536440374
1207335001090599603,4234.328498493013
1207722818995508816,1765.2827689699684
1207763720384950335,2826.8215179084145
1211514754434281260,3265.088095806919
1208274061367419130,1965.0953614210105
1208602468701921081,7407.856065786096
1208829819928309352,1464.5643398622426
1211598506944944976,2367.452240926122
1209129018740540506,1542.7239944033925
1209199902826040956,2713.7023024279038
1209662712835109327,1681.6321020257778
1214214382334045585,3050.168046219202
1214279309481746272,710.5161978530364
1212176045266911973,1745.0981544343213
1212185338175388613,2735.930984041773
1212192395231983383,2800.3242242009383
1212205118105586645,1637.5904097408347
1214332162238999115,2518.980324978524
1214439607168501315,4783.686448022781
1214540039416799280,3475.9370400636167
1212506683743174580,2295.187352378329
1212835400254445410,6289.194385054531
1215131728959485426,5136.290364080205
1213113792045220359,630.3661316678232
1213435749250573494,966.3355272672521
1215266880672923262,3281.268874177655
1215268896367001354,3044.7581330959893
1215342560639983666,1353.9016721406801
1213585648082121673,1250.45485439734
1213762517613658831,2484.442933610447
1213883133979533853,1502.7249019783799
1214177869999960839,4038.416575724569
1216205636150675504,1826.6805601702133
1217671630510467162,1796.43195089969
1218107129230381741,3159.122891564999
1216792989235929897,3167.2255582213293
1216850889576361052,3767.033662575367
1217188704748543511,520.6839180377551
1218634301365027909,1946.1173986894698
1218793370289129294,2485.9606468269444
1218995444932160722,3326.593015144221
1219222759201470117,1671.2385398676563
1219320534632614289,4014.246748314407
1219333905884906541,2591.531211835888
1219345451909739874,2343.132138746305
1222384677433606432,667.4664103184479
1219507885796794453,3097.6294103263176
1219626619955713487,2468.4181128388927
1219633003172560521,2786.1258428479146
1220109412233409538,2948.3791070428606
1220403706787642179,5589.715527020891
1223132559008195470,3049.736590053439
1223354507875776798,2698.1515982831033
1220745730047574932,2449.2363414712236
1220895466126320734,1325.2149868711665
1223842363865033487,5789.760994126102
1223853636296833435,5201.6780124823845
1223992825275071030,2465.0706926947455
1224488073994541589,2957.2340160171575
1224570982601126425,2280.4377979812284
1224627366133506194,2097.4826292615453
1224666497168138745,3366.8936775653083
1228232812498004949,2196.8120613224123
1228270633191556047,1245.7992049786053
1225584790966919851,2618.639592368888
1226080617937910698,2127.231326912236
1229439744780297478,4598.142461820021
1226157474038629306,2568.4881697603173
1226171292512754968,2638.5570554568258
1226583179518400735,2390.0719017828364
1229584082633482252,3379.6564152700707
1226594014466612862,3861.017031691231
1229606533313332547,4324.087541335887
1229794306781745006,2163.8308833644924
1229818839760999604,4424.686591497393
1226862445876620670,2171.926262786846
1226920070038598552,2766.7645322213443
1229876145354694741,1889.737094716873
1230217598512769663,2968.30410795704
1227241742182650817,1912.8255392118672
1227247330945705394,2235.512957834913
1227251111167527530,3134.695773291895
1227254130930397703,2084.494657250519
1227259125564301722,2551.6461719083477
1227286424081775283,745.5949858149093
1230292895551558889,1556.8167699109088
1231090702514070577,2859.24577059985
1227744815144446396,516.3559119978538
1231730211125399697,2416.215851892445
1232371291541815804,814.6892536510346
1232526047946619654,1663.859410026675
1232646469601615548,3085.9671225538464
1232790556360946383,2954.933211825618
1233229806612245647,2621.320149134333
1235453472771980183,1076.999114567123
1236003445764457853,2219.7797651445894
1236006484666843199,2231.3521234884056
1236008589058277904,2189.8513100814444
1236010359409853759,2239.4733674177096
1236012207386030197,2312.5466923726653
1236013794316633466,2208.687585973867
1236015292876838320,2644.481050875621
1236016948859269631,2403.119280492303
1236019981849692547,2255.8143800671155
1236021384178791171,2147.7329117967124
1233271107104132815,2302.180737150029
1233272213170715160,2616.1303075510045
1233295872919577835,2904.916668466964
1236139122601919001,2428.7682165152632
1236180687479787956,2689.1169592253564
1233910602380006388,2877.6646537648526
1234504057194295971,1263.0606768881396
1234509485969718652,1278.9725586827917
1234572140798441249,5147.135864154532
1238499227743321420,2677.527136352443
1237782760164232721,2475.17616594165
1238133384746137951,1229.8264493503043
1238536904189074237,703.6165207657929
1239083966494415494,3987.77727828802
1242725035264945723,2809.618402444134
1242869899643710095,5504.588596789021
1239173019635439170,7419.738905542157
1239198432698269801,4358.76394643494
1243127699325018318,7825.106821689357
1239844975206047295,2901.9710942979286
1243571013428552170,2548.94948348234
1243584329669244368,1228.0211019863007
1243596374467798701,2542.255388189621
1243598084743894728,3754.129827932973
1240033435728584286,3914.8525155216093
1240048513042925377,3378.3525047300914
1240508710244382381,5141.472686225842
1243636956241577426,2003.0593002662733
1240589608123936251,4244.38650039641
1240643716055806032,1713.3835037708457
1244767945561676884,1691.6628353207254
1241991290609853138,3014.439290924642
1242071056403462521,1865.9097245347245
1242200237246111983,4289.375054526275
1249265245109679266,1064.1570447254107
1246571565701238733,1554.5617208568535
1249364468195682074,2919.2338207299367
1249374367311038455,3401.790814846221
1249382918556835633,3773.027147002921
1246997584407535818,2230.656451430498
1247018688132273893,2804.2554849864696
1249421722741004395,3907.574840078182
1249423723024584840,4081.6670434925272
1247139803562470798,914.1343297517847
1247164111086422767,3713.2891345507232
1249679876570488488,10839.553110208355
1247250748081222108,4063.2753350605944
1247560398830824546,5773.277043872884
1247573622140686562,3083.4699330035255
1247603418556579687,3439.175719017479
1247627166211940888,3713.8560232441173
1247640493126157020,3498.840660262385
1247725358636487962,4395.205163645481
1249739863981324123,10817.209637770053
1247730988720838010,1684.182130241323
1247731967047673924,2285.663697900631
1247845299987766422,2698.7562632351833
1247891235472328293,2528.216779412271
1247897859597871474,1804.631508750374
1247939576402232851,2820.143018655051
1249960607530671651,2767.129064748841
1248312694069304663,2254.337866850418
1250453933204913429,2777.0808153887897
1250836880720843530,2357.5712032357196
1248630216986322976,2276.432624793654
1248634540545807315,2390.600740309255
1249022124752204609,2637.572159878572
1251600426283109091,2259.2396623997397
1251993920876767062,2807.8276970799534
1252008969499799242,1575.9598732846434
1252151387485148518,4180.173893349077
1252237090783322043,4002.449299785195
1252249430551264460,628.8116316453838
1252252242514791843,616.4003489912446
1252648222836888698,3020.7587511548927
1257744978274678960,2925.7228882295985
1252788340447587270,986.9695600014497
1257756831571394220,2512.4181993999646
1257790297432345976,8591.06778819723
1257802296508932292,2731.762134324275
1257824239929384664,2787.210793934312
1257828262746293997,3108.9401050240967
1257843705359963296,2687.4002398992898
1257849684778933158,2775.186755357949
1253454381499180015,988.8047576762524
1253481209621087460,3087.791785882563
1253752154168063500,2235.7146350693984
1253979243675779008,2151.097357120535
1254166441096208546,2543.6005687623324
1258099742217172077,1090.7129109415657
1258470221766415667,2926.9012002301565
1254450346556079173,2447.765059265897
1254469513147222155,16108.203952845433
1255616138957384749,1904.513871984625
1255622333308908628,1277.1776647928327
1255768012617621295,2435.2004258425554
1255994789254460416,642.510287053609
1256245860270772096,2415.7120918282126
1256477523873705171,2688.4774653087275
1256522057844553636,852.3590480318409
1256536013449930032,1957.6730396558407
1256543553413727674,827.3901526979658
1257200228590364052,2412.037797510691
1259190849726652476,2383.8256581883256
1260080343898895722,3603.8439551001206
1260107127709407135,2160.652576845423
1259349339416556472,4090.20554288295
1259473920754348410,2669.2787702813334
1259481526840688017,2014.889803511827
1259502467091627714,2053.7814211966565
1262061887193663788,1968.913005090778
1262075443325542279,1982.861445167682
1262077228297425412,1988.125654008811
1262079001579000134,1896.658794412571
1262084862356791104,2922.955017336968
1262086962351214919,2942.1558180465454
1262101215338710536,2751.125542914462
1264287944684384629,9874.965834315977
1262157643060277711,2374.270622952897
1262332363151970133,4042.1406569418355
1262376606730324328,3299.0466888435476
1262381527127481815,4309.655957184306
1262385000718450564,4366.152432270065
1262770454540912082,2103.61743415583
1262773956795410923,2573.768300305196
1262775955157590716,3140.303000858295
1262805058436797637,2589.090077095033
1262824885558755421,1960.0620974045064
1263095177531075892,3104.978259371738
1263471454217081490,12184.601706305713
1263614160482587076,2799.283259799417
1263616061206209119,2866.3177807205852
1263618055924138188,2973.7722378425283
1263619858068019496,2874.9986062522976
1265152362034586756,3494.2317359202734
1263719585300282613,6117.761214503822
1267481116391445419,3955.973733618305
1265313795469443508,4640.430414932637
1267574974180346904,7427.629058133961
1267576431386892613,2588.974530048491
1267620923343422132,2961.112936811539
1266035720887986128,6245.2244703296265
1266118668172415778,3620.0956546711477
1266537147051465709,9320.31475705492
1267876166431414960,2870.0242397156435
1267902736133444325,11739.38031141622
1266642016925177106,3931.560497764541
1266725100390868171,2545.0627284794036
1266806820373439234,1969.613294075042
1266825434767332980,2730.208476211813
1266827729496058964,2258.493162136582
1267967533694513398,2965.253307088228
1268595012464289947,1906.1421663065928
1266834166408896483,2770.5168563069424
1266844100199304484,2184.78306311552
1267303276174419733,3267.273691473507
1268829509006363929,4102.763286199762
1268834257018682809,4029.7458526838673
1268838003332153711,3835.038055158314
1268841853250961393,2887.183836631141
1267337757227243379,1247.468247690504
1268930610648187290,1898.2859763717881
