ID,TARGET
1051446426299622820,2945.9643330824492
1054379057151989961,3181.271991049925
1054438961090712929,1973.6806421967583
1054443206690143069,1929.2676177043754
1052006850787354515,2833.1098654498496
1052019804782210431,2356.369274991504
1054451087204680284,1908.8719261580602
1054454663405495404,1900.5258430321617
1054468183447455163,1588.798654975565
1054471148306713225,1896.3155120585
1054473994985247221,2001.9746953909757
1054476121747648628,1829.4150721962678
1054478955186737459,2275.8312806113586
1052036407483144768,3042.402982170187
1052036791825439714,1338.1444170841519
1054906951430902151,2482.0285100963943
1052627226542784774,2140.142509335404
1052798432901522669,3228.6781859032913
1053404347010169818,2840.7007394241664
1055706339724924452,2252.917576552049
1055772957776857298,2968.9342532878773
1054093360411696575,750.0106940299917
1056301099196813640,3227.956296384467
1056952676977439360,1813.5557780993524
1056969256453770658,2067.8927111474954
1056585164937128402,1622.0902637451159
1061826800764062742,1844.5082814176371
1061947587726475030,703.4743497988885
1062314914882867031,11947.527135699323
1062877956852119978,947.8833770496973
1058726715642839365,822.0654919219469
1059390359477683900,1154.9541004724422
1063083050818150910,1542.7286722854371
1063178024611902620,1450.4904521014653
1059502944877131486,1070.154472025322
1063886136464266620,2374.143059520659
1063896297290780799,2657.3437609156217
1063955986382095790,2007.2354204348883
1064330708567875614,754.0693805110375
1060207425160989032,3355.243320159475
1060593936249268621,4134.378412980684
1060630118604598810,2972.8396342346555
1060668131761445807,2334.0049927641326
1061280079279055621,3547.2526504302873
1065852823826657954,3116.627388281526
1065895886532935798,2112.5259496878143
1065986968161168258,1021.0477243340656
1065998309735304289,2467.625470529939
1071030409652688372,3228.1488212997656
1071522307046996264,1631.005621267657
1071547136774845742,5475.524613682172
1072143572224759279,2968.0539246937956
1072147378300618373,2920.7256023154678
1072232289576207820,21504.55684606444
1072232299908696710,2864.264814493497
1067447807231258722,4681.588913053095
1073174662826370725,3289.957221046546
1073191202905529540,4688.471391830957
1073963463861757759,2108.2483672064423
1074114819475087688,3135.753966663229
1069483813427559233,2123.496940065216
1069588345297482387,2774.2112295971356
1074451364055298694,2700.3492019550863
1074706352334977753,3046.5978603860794
1074769572930303999,2063.3977432916363
1078829016376257829,3581.1198771624977
1075240193480129841,2721.098599686903
1078884763335487298,1009.6857634631804
1075997238186801039,646.3161154775158
1076009032810095400,650.3827822562531
1076051975392222366,1871.961284669026
1076633689111063215,3292.9424274880266
1079742895075840798,1850.45446459503
1079748874847188618,2528.669796750344
1080243678050745589,1008.7477361561087
1080347360143451066,726.556623234347
1080518852168699011,661.2252260575304
1080522443390012148,556.4380317545773
1077394886445142677,2010.2845781204096
1077627705688071638,2452.2138790862887
1077951717477236732,5160.085270685476
1078109164519559469,1195.701758296198
1078117123670561968,1262.7916095584578
1078120008209776669,2480.3476608201217
1078140754911278450,1344.7929695353641
1078301258816883521,1810.7895411214
1081802567073368719,1952.0890819059757
1081807151614398781,1971.433538349559
1081815808200783200,2022.3594076633701
1081824074495949195,1896.2171622131307
1081969940545127807,1402.4797098541385
1082755976526887171,2671.294559652431
1083201409965106736,1016.0803287102071
1082383046536791131,1429.8584390380304
1084111897027041423,1443.824221691682
1084116859151066686,1912.6262887892042
1084117185355934856,1649.8546688147223
1084118427158859758,1439.0596785762311
1084426537854958788,836.2075729260185
1084539960648174860,5192.598124854567
1084614937947225676,657.7904984406283
1084621084795186455,911.1870359650759
1087499177606218137,885.3741353172671
1087499327875173693,801.7853527828172
1084863260570963963,1596.9652781259645
1084888370429863089,1091.2119327415026
1084891286657724128,1278.4373587249186
1084892487581731645,830.8977071911221
1084895883829690453,1378.2389324719704
1084934039444566195,3611.0098197685165
1084967254478138960,1107.1730729203177
1085434923299713889,2987.415766609772
1088111424900807141,2991.045273729294
1085947068580225914,2014.4475693595616
1086118781737909062,3172.279833475572
1086142493549722689,8918.000356076405
1088275559938579541,763.7724510366381
1086625309549888634,1146.9162862580722
1086630198090845031,1030.0387946888088
1086630690957482586,924.6135182592694
1088472222473890906,1571.962498653122
1088873241988889751,598.6552711362792
1086970456725101795,1123.8854301205279
1091114410948674808,4348.128178871484
1091156637476008694,1090.2587298863202
1091172547650592492,1105.0388259284991
1089743491922396116,2614.9023249505944
1089829428588399935,473.27121688308944
1089868006016364549,838.3936562523467
1091328680546490814,3117.9860609273555
1090540239355284143,864.3923939925126
1091808922942190297,2703.074238718135
1092105071290435282,660.653541320464
1092110328786524741,655.7236179987842
1092173472182579699,2482.232755034312
1092610492706671953,3906.9462395109676
1092860637698890736,2445.203916179862
1095460824374235373,657.2354432466641
1095546981947729393,5208.010370172966
1095777783967604973,4826.624992742731
1094022629458196951,820.7100591884315
1096352497206296478,862.7922092721935
1096850336828392399,1372.1551875489072
1094088190108465724,799.5215203018545
1094141231807697441,673.3060690544513
1097179082168403601,2561.8336851470935
1097191340768852363,5801.0848655473455
1097265213593275880,5224.268477169252
1094787865980515938,2157.5497943562905
1097912864142961391,3969.1657413968633
1097965951525247300,655.5309943534953
1098407361920714825,2341.8606615065673
1098971851140151516,3357.965627191239
1101433687803204516,4878.136954306117
1101929774770191385,528.9503825898737
1099232310533033056,1300.192381937372
1101939288291031643,659.450192105398
1102863492449593258,4098.692703532807
1100413599644601393,2982.840388345391
1100468255563419674,2450.5910035738425
1105693412745346318,868.0401095143393
1104048269637368500,2130.1211029363676
1104278285176953269,4918.941847792437
1104931114381719351,3987.4690983016744
1105014073671918489,2307.4670927693555
1105204476956494239,2150.6370218202387
1105250211845008077,2180.99549232936
1106393595928416274,1566.6634714624006
1106570220942136052,5680.082964678906
1106604921225493447,2340.7696212593282
1106608448368848890,2271.220443861829
1111466337544042759,4143.920137357718
1111469051515214136,2166.3762259377327
1108116069927292239,1034.6705276723815
1108536437864065824,2012.7955537410287
1108542278848674492,1782.739676045907
1111479503121076588,2192.991480602625
1111481001573849404,1238.8233393087323
1111487879702573979,3382.395425224248
1108655368210457520,1783.5155273931477
1111707688686496016,1081.5848266719158
1111808508362714557,1156.5125309823682
1113481592555032096,1865.8823343180036
1113489101308261368,2632.2977422834456
1112120383803663559,3622.763228903691
1112151294414395951,3524.059125634915
1112242819667997245,493.8246960030727
1112388311391547992,2566.0675826070574
1112556081023254249,1642.0984374930401
1112788385684195480,2938.3421128357813
1114353744366803788,2056.586964437559
1112799536084276336,2616.7890504920997
1113274859680386911,2758.7534727973134
1113382422390852375,2451.27363846819
1114627500906108400,1479.325775614578
1117336445419861925,3328.6346611684025
1117390143620666525,1937.804555558931
1115097848669438018,2528.5477604893695
1115104875627952693,1960.4912548026819
1115129092353702644,3062.718785163253
1115703214562852147,2356.7232382900115
1115803812644920055,888.2871655678084
1115873778856029665,1547.946725610772
1118084091732515335,1900.3554919040791
1118179902507780298,5306.032858677412
1116138270310844308,755.7822531551329
1116379556238642610,1598.2645186832901
1116413734579787321,1679.090661806334
1116421253956779952,3668.731495029215
1116503255692550577,2165.3155432029653
1116540810622143826,4092.955189742596
1116545010367334962,3142.397145310516
1118778099436921578,8113.952205434543
1118835101388326392,2701.3017056009226
1116546954939797774,1877.5252072553292
1116549349871148808,2968.481479285178
1116553157060163605,3029.3866263619525
1116564869784486270,2958.679184625895
1116568945175844241,4110.13613865841
1116573792043301840,3084.922930557783
1116579435148408453,3631.2903509977573
1116581722765009739,3621.3456318752355
1116585920376823570,2411.369173016127
1116772438167575034,1218.651606267597
1117091937899323770,1742.813657793266
1117160593886697319,1261.9643659222281
1119828801224694782,1305.2133095170652
1117222156071314041,3545.091790176485
1117225145677188126,3506.0286783227953
1117236151577778610,3537.2129651215296
1120334788053375257,2887.901122559567
1120366072670101782,4129.703802388768
1120636318129472045,3262.3563543471587
1120838172691881592,1064.6327540741286
1121316970170025580,2842.653443242238
1125811523090244203,2978.243819652032
1121628900534154950,1713.3637186482617
1121683645426635000,3319.4561684347746
1122091769417583854,1807.8052898285846
1126803181459582591,16607.93861186363
1122224407666184248,1923.25845881662
1122336662514951447,1231.6259595517513
1122372091755385194,1055.8199132901823
1126995716623295013,7094.341357388768
1127105331215466231,2004.136150767198
1127315913686729151,1629.6106088167855
1127362818977146702,2762.8188404534303
1127437699635870910,1482.7082013493261
1127439452529108126,2244.219454351447
1127706287974725058,2530.2971145505935
1123204568139659532,926.4637998020005
1128046578337610875,3620.3104726780557
1128151569974891205,4083.26683563601
1123360579534904204,2519.9038122826523
1128255660513007699,2278.7425693291316
1128522742060792507,1758.2244429143757
1123963131025959274,2973.991700775448
1128925179745358994,972.0424933235856
1128930234588221676,4330.046051318152
1128938726587428634,2512.070039202606
1129074614081033085,733.6042979502488
1124660732564148040,883.7743996722603
1125161461109031153,2883.578298953096
1135314829586073835,2978.9775998476152
1135366961071555047,2843.438266500503
1129679409276106345,2607.280131891388
1136439740993759459,2364.891051730102
1136665424707656579,3210.7221379949187
1130289064327786507,3467.6012044978775
1130293482352965815,2368.3545244877087
1130415368665762567,2227.236289764097
1130435094197809101,2606.6350472240806
1137123705714274955,2301.714003162727
1138145883937777888,2330.7363675783595
1138254751411054268,1418.8790522229997
1130877623952722480,1588.569489263939
1130880880430120411,1586.0146461897948
1131113665643793013,3220.88853452857
1138363038627385739,1718.3818240982123
1139171244746628459,1865.2797754582732
1141068502006725038,2733.1576960713633
1134652086604926186,2580.2029283565753
1141332853680879532,2997.2375319232847
1141472188847896904,898.096057831848
1143176046606423657,2216.488488180189
1143189961458870362,2243.9503009000914
1143199422537918743,1941.2280742847856
1143208907611701133,1935.6730527840386
1143222264199991610,1938.7777042562045
1143226829436520177,1242.7874905267615
1143234670239158591,2228.949872898996
1143238893668166932,1943.2720884293954
1141888728696532305,3793.956913011232
1143444531718304090,1302.0953659700158
1144443737429283217,4133.265490379076
1144685668581007649,4314.026681509986
1144725373028904403,1242.6186961624526
1147937142412016453,2360.87957107156
1148388579825278801,2201.138570388621
1146091801085619725,935.5741041160097
1148535551480438955,5559.388534060188
1148549723424471039,3969.218828758866
1148700177207402355,1899.5295606147174
1149066461247951688,816.3913044069126
1149071855022608447,818.2290672213142
1146275420495798864,3520.58616311643
1146288693645288159,2563.9599953924353
1146298122274834394,3513.5297897448972
1146314042067707418,3242.539141011571
1146360995248647424,984.55022595691
1146365260419600821,1167.6658485802755
1146973160932194648,3694.3360462746055
1147032858355536019,2952.7521827078854
1147189051061661601,1414.047177952785
1147604252199162395,1743.6428633103933
1147640266545739263,818.8966790525689
1149978198239722157,1893.3000293765804
1152274320291428929,3500.5311383925055
1152281349236035741,3713.852442597502
1152287462517330795,3487.079257442716
1152291919459262305,3218.8379667922363
1152295938192211784,3809.9484466446843
1150568979018391568,2297.7066184570995
1150586341755637112,2576.5865872906124
1152301146002111115,3826.819419109923
1152313794380286910,4454.877595739273
1152331700572910047,4305.091969144766
1152335618668358427,4399.880400981331
1152339050042584480,3214.9659614828606
1152342143373560716,4452.773886626794
1152345571158616010,4446.461803237355
1152702628891652593,27553.73843327999
1150828985769820769,2546.7765998004384
1150854248775916970,2610.540946000796
1150879205391010000,2509.539844027639
1150887119666002058,2675.5621006970964
1150902944055316031,2545.8114471080044
1150916861758275146,2613.304775281355
1150927139772939051,3038.927737337801
1150933261866022103,3082.4380960035437
1150938731025619354,3165.9557694417463
1150952985738298001,3357.235899054965
1150958598544454771,2986.2256667590937
1150966327141223137,3015.5945096137116
1153478234989925438,6501.126595684339
1151355780179800772,6195.372046101898
1151487557418930704,2396.2402527109934
1151530398415805439,1931.0736590621932
1154197630841567366,2763.7377126889114
1154234532382782795,2923.3628300076075
1154306223109191485,2843.2787563283705
1154338814226761016,2540.6385095035853
1156251966834910069,2025.5913242462607
1154529891060946889,745.9081881562091
1155249598860763623,3294.2860476275873
1155632451927026839,2555.8630872611043
1161454067471529224,2736.8105918137026
1157976529674788471,614.4594451468655
1157981646547203455,887.6167124137945
1158601429203325138,2679.608052045137
1162059627135004193,4494.078605559771
1162155189282385980,3696.0253045095583
1158779811203632447,2917.647217231741
1162435652542701242,3111.7617616945654
1160069986599400399,1689.695502174212
1160161727294381972,3107.930836101811
1160211321133440234,2222.7111303325764
1160490049339975763,1341.4844865199648
1163509363818023969,3023.8423642075036
1163571447419158311,3359.380344598358
1163591542709252648,5120.953114050441
1160629456324282776,846.8773812530864
1160895789327955152,3667.9993486243784
1163814700529068437,4630.273552058489
1163840771411967499,5024.161540268991
1164331420738236500,3246.7964632836342
1161043497618315620,3046.5015690380123
1161296924519745096,2668.7093088130796
1165180403405052287,2644.950095313066
1165184740948902618,2245.4712230452137
1165193683611371454,2567.419875677234
1165256688920075309,4189.189415583437
1165260375053995508,3688.223358018516
1166482056107972275,3221.095743343988
1166485994236974411,3389.9988785294863
1166494943986840173,3591.9102486746037
1166499697900035073,3672.2893136997027
1166502029218223369,2496.528259753252
1166507311654582117,3419.8472153751213
1166513237057384200,1420.2073595264885
1166671845131792701,967.0383343687879
1165263728658167261,3691.392179114137
1165263765022287518,3799.188036947413
1165274833451300519,3774.9268421331517
1165275592179079816,3794.9100442460012
1167179623267747457,1303.6455586279344
1167185797037165317,1819.7236627767252
1165730886735075599,3801.795091409048
1165737731195951561,3801.688584924115
1165803957783531081,3571.637729065527
1165826771785425074,2767.007765584674
1167582673269046232,4320.148483196721
1167591130095580801,3957.9106102038622
1167869974878794806,4828.24781002316
1168036310871825985,2542.589952245809
1168059083495008138,1284.390444780622
1168470361451243177,3587.611951809377
1168600964886851718,4020.426301324847
1168609017490290709,4400.880563104784
1168614974580970541,3451.3155865382632
1168621216623502727,4295.313501229125
1170921501551301402,4130.060013155268
1171630390707332892,2803.6462846237578
1171722998456509951,4959.919496461796
1171951558343243091,2393.172642000506
1171964193248488623,3552.152693773348
1171978315547269220,3464.651313760516
1172207534286166549,561.2601546287462
1172334154784645174,711.4093801495586
1169266930072078818,2270.857882935011
1169266942636263338,2303.183740785397
1172401025886985877,1583.6923568678362
1172554974379701696,2460.624135017377
1172573081352028100,2925.202418912352
1173811278640808455,2555.279002011145
1175144176566004592,1985.997308785339
1175479192813720621,2020.193137488493
1177875593683154119,3836.5630250634385
1178018509424160921,2019.3106580676122
1175491268816519745,4421.526020063002
1175789357080502037,2745.101018380997
1178328327293969978,2974.6340658136914
1178350225717871486,2451.560406321518
1178401982092016342,741.8789974790432
1178732366288776495,1740.9384207945357
1175905463944787153,3359.127035496232
1175907192683679817,3089.4913485336733
1175910548246112635,3312.960768205562
1175915520566506122,3051.733030511959
1178801021043561417,2346.593395020111
1178838210972666975,2086.402771138876
1178849820032491941,3632.1247133838
1178851239818860722,3366.6235794925237
1176001756453215922,2994.368768281696
1176004588898124238,3374.3776785350683
1176006327278165826,3568.050843309241
1176116128039997229,3718.295852850792
1178905557674319989,2105.1421450638877
1178908364329284226,2047.3233668242806
1176118308402014281,3835.3665101612814
1176120433544292881,3888.177212700114
1176123328153324533,3656.8761661286762
1176132627702905999,3731.5728339121342
1176134575411968753,3870.076928018629
1176136499279512675,3973.353560371492
1176138629489277512,4570.7219300517145
1176524394211173727,945.1599992208868
1176541578509293597,711.227940517244
1179680987156717836,2046.107307119563
1176811392917656946,3430.6225277236167
1176978466011771322,2584.7694498798865
1177299192184538020,2870.587813076067
1177336392722945307,2395.147042103214
1181666305150855164,5434.022159718986
1181685086098832608,842.8400170366673
1184685611859092201,2431.151257750885
1182366174071904899,4091.235619662146
1182390375804113225,1928.4228027069412
1182391897717870806,4128.05848126237
1184703057722190547,2307.1804224469415
1182487154430401481,2199.8872868219605
1182586110992962198,2032.77490558553
1182609194343750530,2312.433593635655
1182620642946257312,1323.6305656512245
1182729267033169316,3101.284751329749
1185263633405553219,10426.453248248896
1183171349582777697,1827.0534439450355
1183351858316619806,1591.7368623981072
1183406592069736260,2353.922743222613
1183406829607884299,2138.6878494575626
1183411263540707749,2258.0456713936055
1183412479670916621,1996.8366888591925
1185635141410154761,1832.7372545367311
1183781701732497867,1015.9182041121721
1183821196367402609,1366.9629267264456
1184001523404967980,3913.815929292216
1186745853727943040,1584.4414874102047
1186990187471840050,4131.269773561795
1187000830161473869,6186.108592497476
1187069133587567377,1085.0863781411733
1187155847551419645,2403.7333224351332
1188384000120007098,8327.481431113341
1191150674933231446,960.678737525251
1191175411043600930,647.8408813033867
1189702657595347061,2532.257689499121
1190238659714507837,1447.2715938309711
1190241883211827468,991.636461073203
1191734522036047404,2407.6653709792554
1191847586436544684,6301.264208941288
1195534448698609492,1390.034578118788
1195790718620269676,698.2474417020055
1195890517818551369,5364.535766776057
1192423580015949258,1730.4943191824407
1196308536797354173,3978.9936886042365
1196349778941262158,4848.294128686088
1192637282617199269,662.003024945778
1192638693496739177,967.1124206093169
1192681207206829120,2726.9209736409175
1192700228666618753,7413.342272052577
1192754037263557568,1780.2976597763236
1192861650269467392,2542.315715585154
1196827389383678736,2237.7601955694827
1193274382651802013,2976.3911073157283
1193279870216591464,2280.300567495241
1193317547212724494,3695.5721694401172
1193354702592079179,2758.627783267771
1197661931136962830,751.9439071003428
1193362103746462114,3298.193588098926
1197734560367081632,749.254545006978
1194042289272543465,6970.989253720785
1194119090000507770,3754.1624480733526
1194175575623499685,2285.148114091982
1198456690466098610,2327.8623879264715
1194704377305779265,1478.8034630639504
1194923070751627638,3587.5804515601517
1198499403838080961,7802.781021991168
1198650802427430221,3322.5696361048463
1199274694482690382,913.720994449622
1199339218674895211,3477.766121339823
1199346297972771197,1604.4508662835124
1199416979441879455,3436.2702536942584
1199468076139207054,1049.3792939881687
1199471695548045120,1322.0133236440397
1199763825649698166,3744.5237594211544
1199902500924202098,5949.074470786378
1199944848583553522,2928.5718747401743
1200035962634308187,2449.2254168629393
1200096393115091673,1565.9021202850822
1200156719068421467,5045.173465020779
1200174065754151028,1550.9349869714392
1200195447006520784,1600.7545939448187
1200196937715434634,1872.1769234471242
1200198609340920607,1860.563274063749
1200568896535791480,2109.447278309298
1200641902994223540,1898.51578848911
1200653193290134963,1824.7104107385328
1204094193177824212,3071.0992597066693
1200655508921008562,2246.018536388705
1200784327269986946,5582.566313712138
1204253603484579305,1948.3675887093711
1204297157120841493,2205.298094607712
1204434358014395036,1630.5231664168791
1204459815269565072,2588.965278183955
1204543935702106783,3451.0542980564987
1201887221077600372,5682.49265121108
1204851546884451873,1913.0852621597055
1204880949826356217,2296.500477384495
1204916966255500638,4828.377072371347
1204922194470690321,1695.1029797066803
1205070710495905065,1646.5185743685547
1205092429723043927,2121.1014942177785
1205094508365935888,4487.069129672859
1205141282415250943,2151.0213667587386
1202243098896418082,2775.619816625538
1202291857964951174,4453.450303439489
1202323019726381137,2860.435617306403
1205181324718386129,2301.943846205431
1205221320632571295,2396.0401342897403
1205226969611588675,1938.5952885742538
1205236709302531825,1997.8705236937574
1205240046757284570,2035.2608175489418
1202663613405814688,2953.10272714994
1202744807192107742,3484.3096775093186
1202808223708462111,2524.5650257064185
1205738693190043683,2506.6431208252397
1205755936384711388,3132.9212340156027
1205765949338864947,2888.993208476214
1202984655414426729,1384.4930668905504
1206348492058915421,25048.170236886956
1205867250935151305,2140.527693925032
1206606863622099171,2091.5602181619192
1206623058131457587,1953.8177814095525
1210523845677787830,3899.9673272393725
1207072222986202094,1610.5160973277596
1210755388633877736,1801.6790695756717
1207238690029571119,3628.438140495893
1207249514061267385,3044.026991615664
1207335001090599603,3504.2618236986314
1207722818995508816,2197.781046556727
1207763720384950335,3110.1929879200084
1211514754434281260,4162.513304151766
1208274061367419130,2092.1616403885423
1208602468701921081,6281.9730135888985
1208829819928309352,1706.4344117181274
1211598506944944976,2783.8058831520193
1209129018740540506,1531.3850733051154
1209199902826040956,3190.2739266441126
1209662712835109327,2084.2591774815005
1214214382334045585,4244.859354286172
1214279309481746272,951.9000616002263
1212176045266911973,1671.7493504859635
1212185338175388613,2514.5033036668287
1212192395231983383,3629.1550257598597
1212205118105586645,3009.960246683713
1214332162238999115,2194.4483920696584
1214439607168501315,3125.924471965428
1214540039416799280,4123.4119333781655
1212506683743174580,2137.4421641476456
1212835400254445410,11008.50098671459
1215131728959485426,4250.3604513925775
1213113792045220359,716.954803283925
1213435749250573494,1038.2197305885684
1215266880672923262,1997.3580871338484
1215268896367001354,1830.7803770962585
1215342560639983666,679.8084825067938
1213585648082121673,1312.9751896750602
1213762517613658831,3267.4439189770214
1213883133979533853,1737.5631932086806
1214177869999960839,3601.2140390765985
1216205636150675504,1673.7287554309853
1217671630510467162,1911.2138529596318
1218107129230381741,2884.057519114085
1216792989235929897,1921.4737897907892
1216850889576361052,3557.2677801431178
1217188704748543511,583.2249708711632
1218634301365027909,2703.3683437634986
1218793370289129294,2078.9999729405504
1218995444932160722,2179.0424096982047
1219222759201470117,1917.4190110779466
1219320534632614289,4456.039793383008
1219333905884906541,4801.335344020151
1219345451909739874,3713.654807747064
1222384677433606432,791.892794100189
1219507885796794453,2886.5232975927024
1219626619955713487,3669.282470619957
1219633003172560521,3767.458954730896
1220109412233409538,1600.6150002788681
1220403706787642179,5272.6893961925325
1223132559008195470,3986.7743909260394
1223354507875776798,2546.5660070021895
1220745730047574932,2199.2710966614372
1220895466126320734,1649.6743819996607
1223842363865033487,4629.025584209077
1223853636296833435,3810.52125787115
1223992825275071030,2594.7587106119045
1224488073994541589,3130.6143300982576
1224570982601126425,1357.9188242092662
1224627366133506194,2100.8372504003414
1224666497168138745,2871.9668700124753
1228232812498004949,2228.461695574541
1228270633191556047,1445.1273456679287
1225584790966919851,2007.654670371258
1226080617937910698,1625.0954383721198
1229439744780297478,3740.22527540201
1226157474038629306,3900.3685931979917
1226171292512754968,4702.51727909168
1226583179518400735,3759.4883323629197
1229584082633482252,3284.407019342068
1226594014466612862,3906.809836162499
1229606533313332547,3085.95319746046
1229794306781745006,3273.222144790865
1229818839760999604,3666.9632068153287
1226862445876620670,2192.881214916498
1226920070038598552,2543.801336148577
1229876145354694741,2095.229631996719
1230217598512769663,2568.228734755648
1227241742182650817,1990.4583192831856
1227247330945705394,2169.2741948461403
1227251111167527530,2433.8512524919306
1227254130930397703,2295.4021047455553
1227259125564301722,2678.823981233518
1227286424081775283,839.9018794959638
1230292895551558889,1566.3938276278257
1231090702514070577,3734.113042754673
1227744815144446396,811.862962323512
1231730211125399697,2728.912993423742
1232371291541815804,948.7230868097253
1232526047946619654,1495.8498423117728
1232646469601615548,3595.2524518848786
1232790556360946383,2596.655747277644
1233229806612245647,2271.046998899915
1235453472771980183,1890.4766370151026
1236003445764457853,2394.2853832207043
1236006484666843199,2403.0655611901907
1236008589058277904,2356.9785057838885
1236010359409853759,2420.2468707269986
1236012207386030197,2439.179579031727
1236013794316633466,2164.05840858508
1236015292876838320,2324.9569585144422
1236016948859269631,2398.984850306152
1236019981849692547,2460.7342473189387
1236021384178791171,2394.255597634271
1233271107104132815,2669.883435983801
1233272213170715160,3374.746133767307
1233295872919577835,3373.3833864212415
1236139122601919001,3244.7071772564336
1236180687479787956,3446.51681902042
1233910602380006388,4984.98433857882
1234504057194295971,1396.2886612565924
1234509485969718652,1801.9110856470306
1234572140798441249,4351.824865963452
1238499227743321420,2515.6107530091017
1237782760164232721,2062.4779016484417
1238133384746137951,1569.6405949667121
1238536904189074237,787.7822634581471
1239083966494415494,3389.6053857308366
1242725035264945723,2423.0291753036563
1242869899643710095,5155.223533944097
1239173019635439170,4612.580196181935
1239198432698269801,3398.838975903332
1243127699325018318,7256.953690348403
1239844975206047295,2796.130677718173
1243571013428552170,3464.1240107181793
1243584329669244368,1883.779149794063
1243596374467798701,4731.790395090143
1243598084743894728,5212.240956949903
1240033435728584286,4698.064677855806
1240048513042925377,4057.3338275268543
1240508710244382381,5796.547189435701
1243636956241577426,2482.181785607977
1240589608123936251,4328.500826318218
1240643716055806032,1426.5427921332957
1244767945561676884,1679.9197527344818
1241991290609853138,2738.986434920791
1242071056403462521,1841.9132427211912
1242200237246111983,3612.5670283204036
1249265245109679266,1165.1617735331424
1246571565701238733,1281.381040997355
1249364468195682074,2707.9010837654073
1249374367311038455,2605.4045791686835
1249382918556835633,2912.5356850307617
1246997584407535818,2717.8712793374093
1247018688132273893,3172.0897134614474
1249421722741004395,3007.838002350583
1249423723024584840,3091.8044490791262
1247139803562470798,622.2729729634659
1247164111086422767,2789.1685171862255
1249679876570488488,6362.978303458104
1247250748081222108,2806.8621335969924
1247560398830824546,4592.083697731575
1247573622140686562,2915.7364905500544
1247603418556579687,2464.2589344605453
1247627166211940888,1563.5296342032404
1247640493126157020,2430.0863137540287
1247725358636487962,6073.911448309909
1249739863981324123,7396.971773623444
1247730988720838010,2153.8185732936595
1247731967047673924,1794.0634960661484
1247845299987766422,2233.109208512954
1247891235472328293,2229.156061146448
1247897859597871474,2540.571996671159
1247939576402232851,3568.6748823936814
1249960607530671651,2183.353868713192
1248312694069304663,2228.80267594144
1250453933204913429,2728.99939166802
1250836880720843530,1542.9405473345034
1248630216986322976,1643.8487051890393
1248634540545807315,1990.532098036295
1249022124752204609,2792.3119283806973
1251600426283109091,1554.9664927176975
1251993920876767062,2159.734138042928
1252008969499799242,1022.3807766304196
1252151387485148518,4292.883093459149
1252237090783322043,3406.0284877167855
1252249430551264460,862.5295196430494
1252252242514791843,983.1831045251272
1252648222836888698,2176.568321388259
1257744978274678960,16720.936178976244
1252788340447587270,810.041333332435
1257756831571394220,16582.06414513461
1257790297432345976,6620.659226108627
1257802296508932292,16910.342688284243
1257824239929384664,15598.0157396635
1257828262746293997,16624.103689328833
1257843705359963296,15645.29487579504
1257849684778933158,16251.504212345288
1253454381499180015,772.8346217696693
1253481209621087460,2822.665762268541
1253752154168063500,2110.471875569146
1253979243675779008,2182.9165181483677
1254166441096208546,2082.268384037124
1258099742217172077,1776.6519566325078
1258470221766415667,1983.9058948008944
1254450346556079173,1816.404691620722
1254469513147222155,6931.888756255632
1255616138957384749,1399.4003180769657
1255622333308908628,842.9569718819694
1255768012617621295,3550.5073722691573
1255994789254460416,575.7421245866906
1256245860270772096,2753.650016970217
1256477523873705171,2828.550229004204
1256522057844553636,1477.1956372458897
1256536013449930032,1964.3154720986904
1256543553413727674,1232.757151965804
1257200228590364052,1308.7554000997102
1259190849726652476,3256.911598325238
1260080343898895722,4620.744242845629
1260107127709407135,2345.268797235497
1259349339416556472,5304.9656372298905
1259473920754348410,16610.203591443893
1259481526840688017,1526.1357382137387
1259502467091627714,1704.8297163519105
1262061887193663788,2195.6164286874778
1262075443325542279,2227.3928956106024
1262077228297425412,2405.832689400203
1262079001579000134,2219.6039914746093
1262084862356791104,16452.10902658564
1262086962351214919,16636.61538801828
1262101215338710536,16613.553355013293
1264287944684384629,7271.199953948361
1262157643060277711,2492.1606085320427
1262332363151970133,2715.380610991109
1262376606730324328,2375.19567782356
1262381527127481815,2935.958215190153
1262385000718450564,3057.024087401131
1262770454540912082,2211.4406668694364
1262773956795410923,2211.7300329233626
1262775955157590716,2909.375366320261
1262805058436797637,2016.6631095863968
1262824885558755421,1737.4986965249689
1263095177531075892,2297.004966225464
1263471454217081490,7253.800488504544
1263614160482587076,16632.72202493098
1263616061206209119,16544.794765867962
1263618055924138188,16336.536820361647
1263619858068019496,16617.856133224413
1265152362034586756,2933.5048261587126
1263719585300282613,3633.5283249345744
1267481116391445419,3629.9909647441077
1265313795469443508,3805.9772656347664
1267574974180346904,8276.442906430935
1267576431386892613,2791.6871488523248
1267620923343422132,4455.913547243675
1266035720887986128,5689.827618049827
1266118668172415778,5185.627835516003
1266537147051465709,7427.898897606666
1267876166431414960,2618.4652911234125
1267902736133444325,7794.128621854775
1266642016925177106,4101.123591515516
1266725100390868171,2655.0714201515475
1266806820373439234,1857.7253336413041
1266825434767332980,2835.5401415660135
1266827729496058964,2063.095966691474
1267967533694513398,1551.9712724958063
1268595012464289947,1725.0188701389993
1266834166408896483,2291.4326017578774
1266844100199304484,1898.284250231876
1267303276174419733,2853.3102365600093
1268829509006363929,4463.248385522947
