ID,TARGET
1049239633515086277,860.7564854132769
1051357270523058819,3668.966351257715
1051446426299622820,2501.3416125105928
1054379057151989961,3048.157101133783
1054438961090712929,1857.5475468543657
1054443206690143069,1647.4705053832988
1052006850787354515,1618.5142096143504
1052019804782210431,1531.3575420495695
1054451087204680284,1693.6203831134442
1054454663405495404,1964.8435063866445
1054468183447455163,1616.1532960996424
1054471148306713225,1683.1743790072298
1054473994985247221,1845.9925878249587
1054476121747648628,1684.9267472656625
1054478955186737459,1550.5878809768067
1052036407483144768,2681.1622513260822
1052036791825439714,2059.025693884979
1054906951430902151,2253.7687221644665
1052627226542784774,1594.1778749461462
1052798432901522669,3190.8825444115337
1053404347010169818,3380.96294402348
1055706339724924452,1573.908532646248
1055772957776857298,2863.291017356051
1054093360411696575,665.0896751287461
1056301099196813640,4206.130246057894
1056952676977439360,1734.285283610421
1056969256453770658,2115.335827914157
1056585164937128402,1715.0870879396955
1061826800764062742,1670.9962415876441
1061947587726475030,658.7545003762845
1062314914882867031,9247.092181870383
1062877956852119978,729.4768074708954
1058726715642839365,583.7257948256773
1059390359477683900,2632.621804641268
1063083050818150910,1283.3916418739097
1063178024611902620,1114.8708956070257
1059502944877131486,1283.2708550686805
1063886136464266620,1456.0865648979207
1063896297290780799,1836.6184362891113
1063955986382095790,1632.4349291864958
1064330708567875614,536.9534859750469
1060207425160989032,4307.31895587908
1060593936249268621,4214.364372088271
1060630118604598810,4344.6455922857685
1060668131761445807,2065.0146887653027
1061280079279055621,2664.558665234469
1065852823826657954,2850.3881163016854
1065895886532935798,1910.4276246009576
1065986968161168258,1107.332698417237
1065998309735304289,2176.903652652324
1071030409652688372,2263.7703933308458
1071522307046996264,1099.7625845504303
1071547136774845742,6507.886005720102
1072143572224759279,2369.539480494385
1072147378300618373,2749.0327369332867
1072232289576207820,16849.586376171483
1072232299908696710,3712.4820227942196
1067447807231258722,4577.055011248589
1073174662826370725,3245.2654934985117
1073191202905529540,4756.461307864568
1073963463861757759,1966.440048983136
1074114819475087688,2084.362536303601
1069483813427559233,1744.9823475263076
1069588345297482387,3430.4987974434616
1074451364055298694,5041.90228023576
1074706352334977753,1839.8416981286173
1074769572930303999,2065.4176044107994
1078829016376257829,2521.7913316080767
1075240193480129841,2366.431856021417
1078884763335487298,1438.1016864851115
1075997238186801039,569.6120138586235
1076009032810095400,543.0536597518345
1076051975392222366,1409.0850087201975
1076633689111063215,3767.610674219525
1079742895075840798,3497.1831696745776
1079748874847188618,4507.7022736866265
1080243678050745589,722.5706392973236
1080347360143451066,791.673183459702
1080518852168699011,684.2576809931209
1080522443390012148,687.5453011830351
1077394886445142677,1385.4131899933593
1077627705688071638,2984.7943931984955
1077951717477236732,5656.277081541078
1078109164519559469,1538.9947481738036
1078117123670561968,1785.6353003262761
1078120008209776669,2040.2514575286884
1078140754911278450,1921.0672731494476
1078301258816883521,2677.9863417524048
1081802567073368719,2266.4634405593497
1081807151614398781,1822.3356258486217
1081815808200783200,2388.4271472277937
1081824074495949195,1643.9948356600348
1081969940545127807,1281.8301025863416
1082755976526887171,2336.245715843121
1083201409965106736,882.4474810870565
1082383046536791131,1334.3405972879423
1084111897027041423,1039.9577135405411
1084116859151066686,1486.291120988203
1084117185355934856,1421.8038481407552
1084118427158859758,1095.700066610721
1084426537854958788,701.2989779983304
1084539960648174860,11191.939062296387
1084614937947225676,670.1949460765542
1084621084795186455,888.5823773698203
1087499177606218137,624.9931395877619
1087499327875173693,555.8809316920192
1084863260570963963,1787.8558821401414
1084888370429863089,2112.513539196518
1084891286657724128,1312.288839514634
1084892487581731645,1972.8238664796665
1084895883829690453,1364.8411301495
1084934039444566195,3869.877757255339
1084967254478138960,600.4721731984031
1085434923299713889,3677.265952543726
1088111424900807141,2929.940085942183
1085947068580225914,1750.518660165323
1086118781737909062,2781.349861579604
1086142493549722689,2030.909614755185
1088275559938579541,739.4712824452238
1086625309549888634,777.5305738059633
1086630198090845031,699.8606104911391
1086630690957482586,791.253694747991
1088472222473890906,1315.9773461515133
1088873241988889751,376.28854265838726
1086970456725101795,1930.4304943639643
1091114410948674808,4535.490586752633
1091156637476008694,2442.4185317708852
1091172547650592492,2337.1296236439857
1089743491922396116,3140.9404062985473
1089829428588399935,354.46883928426246
1089868006016364549,782.7423513346035
1091328680546490814,3900.7178286386084
1090540239355284143,729.7429925339009
1091808922942190297,1454.1979315451463
1092105071290435282,698.5291526593271
1092110328786524741,640.6283840457618
1092173472182579699,2081.4271153799027
1092610492706671953,3887.549920236681
1092860637698890736,2800.2301725732573
1095460824374235373,670.2917016112076
1095546981947729393,4067.8246334531736
1095777783967604973,6806.152459555503
1094022629458196951,894.5993881890034
1096352497206296478,1184.175209689275
1096850336828392399,881.0562009802625
1094088190108465724,955.6106058307128
1094141231807697441,514.8141274369538
1097179082168403601,1596.657212072471
1097191340768852363,3427.531717271895
1097265213593275880,4048.9911203410206
1094787865980515938,3267.3002073188495
1097912864142961391,2848.7820701297737
1097965951525247300,355.21838726999096
1098407361920714825,2760.9641459182176
1098971851140151516,3521.8644009808927
1101433687803204516,6168.064333514528
1101929774770191385,562.2598175509792
1099232310533033056,1259.380722304229
1101939288291031643,559.4012786157082
1102863492449593258,3699.1495427485766
1100413599644601393,3261.078726552615
1100468255563419674,2320.430277268855
1105693412745346318,884.8247466535847
1104048269637368500,2717.997650204536
1104278285176953269,11841.430863231817
1104931114381719351,3935.7429112503837
1105014073671918489,2619.151917398438
1105204476956494239,2618.133416726488
1105250211845008077,2387.3763634426573
1106393595928416274,1530.8714917257555
1106570220942136052,4492.668512520962
1106604921225493447,2213.128373498831
1106608448368848890,2210.8876504138825
1111466337544042759,3842.906425301031
1111469051515214136,2348.465332018282
1108116069927292239,1201.1510538248158
1108536437864065824,2096.286469420704
1108542278848674492,1275.6067650949824
1111479503121076588,2420.6845740130343
1111481001573849404,1271.833970467855
1111487879702573979,3207.524634577164
1108655368210457520,1577.579018762797
1111707688686496016,786.5523177180547
1111808508362714557,1703.7709248523465
1113481592555032096,2463.729804489732
1113489101308261368,1615.8261546590493
1112120383803663559,3241.0219011902836
1112151294414395951,3148.2874652337155
1112242819667997245,648.0175377693885
1112388311391547992,2391.7709815686126
1112556081023254249,2265.989756761005
1112788385684195480,2609.138284131153
1114353744366803788,2564.167006503647
1112799536084276336,2787.889762438857
1113274859680386911,2429.685437363715
1113382422390852375,2347.3093327622737
1114627500906108400,1255.4282422321958
1117336445419861925,2566.531731984181
1117390143620666525,1656.8261846752969
1115097848669438018,3517.432174467458
1115104875627952693,1729.5406998804856
1115129092353702644,2097.0545599583115
1115703214562852147,5524.15796278737
1115803812644920055,956.6076619222421
1115873778856029665,1310.6565506932739
1118084091732515335,1907.970066438311
1118179902507780298,3759.319640297423
1116138270310844308,892.5686727654067
1116379556238642610,1933.0369535269608
1116413734579787321,1837.1464007157138
1116421253956779952,2676.0137090666785
1116503255692550577,1828.9627914757496
1116540810622143826,3765.521541063632
1116545010367334962,2917.720682082974
1118778099436921578,9304.152105443709
1118835101388326392,2856.1921983694747
1116546954939797774,1982.8398119536703
1116549349871148808,2977.7009976832155
1116553157060163605,2924.785058552903
1116564869784486270,2717.055160293227
1116568945175844241,3411.8380856050594
1116573792043301840,2551.1580295142962
1116579435148408453,2863.7663170122287
1116581722765009739,2888.191489717639
1116585920376823570,1756.5022033583266
1116772438167575034,1472.9095762608274
1117091937899323770,1516.852499196341
1117160593886697319,1517.8022519501937
1119828801224694782,1312.9177643763285
1117222156071314041,2793.250811500703
1117225145677188126,2794.7733944400616
1117236151577778610,2833.8658707453214
1120334788053375257,3141.341795998947
1120366072670101782,4391.620960956174
1120636318129472045,2729.469413604362
1120838172691881592,1317.0458561919136
1121316970170025580,1993.540604710231
1125811523090244203,4417.932149419387
1121628900534154950,2228.049146653576
1121683645426635000,3163.31132677185
1122091769417583854,1673.734973529694
1126803181459582591,8083.9875875354455
1122224407666184248,1690.9506629039722
1122336662514951447,1750.0379282379813
1122372091755385194,1582.3263336356858
1126995716623295013,5826.407507380184
1127105331215466231,2099.241480643393
1127315913686729151,1086.1757104746164
1127362818977146702,2458.3661686030023
1127437699635870910,1559.989263750395
1127439452529108126,1776.7149604426277
1127706287974725058,3017.758167499506
1123204568139659532,534.3796312789947
1128046578337610875,4847.290623594775
1128151569974891205,6130.78628507525
1123360579534904204,2625.683173408764
1128255660513007699,2578.373186405316
1128522742060792507,1731.7951113549032
1123963131025959274,2083.1759633316033
1128925179745358994,510.2328146912529
1128930234588221676,4476.853563605061
1128938726587428634,2033.6140659061844
1129074614081033085,387.83001074415625
1124660732564148040,839.8061320550322
1125161461109031153,2616.6982307458393
1135314829586073835,2440.474551037534
1135366961071555047,2777.934827409113
1129679409276106345,2247.5310012562027
1136439740993759459,2681.4363979190093
1136665424707656579,3598.65909736839
1130289064327786507,3775.0042308316088
1130293482352965815,3568.1152217402196
1130415368665762567,1530.8384443331931
1130435094197809101,3372.528408038832
1137123705714274955,2798.380618103369
1138145883937777888,2111.113899369247
1138254751411054268,1770.856440443215
1130877623952722480,1591.431098203992
1130880880430120411,1645.9919006866005
1131113665643793013,3329.8660346599468
1138363038627385739,1757.1947990580857
1139171244746628459,1438.2058432891895
1141068502006725038,3244.921471214852
1134652086604926186,2239.5630585662484
1141332853680879532,4221.905473621897
1141472188847896904,740.4678683601505
1143176046606423657,2197.1786200446877
1143189961458870362,2063.8448615157777
1143199422537918743,1811.0154611471487
1143208907611701133,1879.4563541656646
1143222264199991610,1846.93483803921
1143226829436520177,1917.8465576513915
1143234670239158591,2159.414946943818
1143238893668166932,2043.7359302667219
1141888728696532305,8894.462272803175
1143444531718304090,1192.6797745991007
1144443737429283217,5140.7148378116735
1144685668581007649,6920.5328096170115
1144725373028904403,1257.2437361645943
1147937142412016453,2781.0221225670834
1148388579825278801,1851.2765283724723
1146091801085619725,1347.7027120645982
1148535551480438955,3920.356712955883
1148549723424471039,3976.216152537662
1148700177207402355,2051.5698945798586
1149066461247951688,1308.383401967406
1149071855022608447,1262.5770592263598
1146275420495798864,2675.9006769840134
1146288693645288159,5268.9354463137715
1146298122274834394,2834.591941165261
1146314042067707418,5074.199879465592
1146360995248647424,1361.8512737649548
1146365260419600821,2226.9799369580505
1146973160932194648,3775.6627431266543
1147032858355536019,3225.433417883851
1147189051061661601,1471.57749777701
1147604252199162395,3187.44105144903
1147640266545739263,1263.4685261773093
1149978198239722157,2248.9641010626033
1152274320291428929,2871.8683766311324
1152281349236035741,3059.454880937399
1152287462517330795,2820.688336110228
1152291919459262305,2914.7424588101835
1152295938192211784,2767.3002098516313
1150568979018391568,1828.2637423936376
1150586341755637112,2063.6985098302944
1152301146002111115,2786.499987041806
1152313794380286910,2915.7990308703847
1152331700572910047,2692.961601966985
1152335618668358427,2672.4588869865593
1152339050042584480,2722.3650407438736
1152342143373560716,2915.7990308703847
1152345571158616010,2915.7990308703847
1152702628891652593,10597.89649128328
1150828985769820769,2043.1833325279724
1150854248775916970,2327.493695540788
1150879205391010000,2349.5693324158265
1150887119666002058,2361.130036063639
1150902944055316031,2243.9503050457984
1150916861758275146,2217.535437637589
1150927139772939051,2620.940204053772
1150933261866022103,2815.732227549641
1150938731025619354,2978.9897136044647
1150952985738298001,3249.558679514435
1150958598544454771,3080.6665886846104
1150966327141223137,3369.9128576328276
1153478234989925438,4933.64219869374
1151355780179800772,3106.4018520017435
1151487557418930704,2746.5001103695017
1151530398415805439,1880.7920411491655
1154197630841567366,5156.285757492785
1154234532382782795,4111.782727600257
1154306223109191485,3276.3740135856965
1154338814226761016,2575.6598174873357
1156251966834910069,2089.3470175203033
1154529891060946889,588.247386037205
1155249598860763623,3782.3902707916327
1155632451927026839,1796.786345616209
1161454067471529224,2822.5609049713466
1157976529674788471,747.9104298435678
1157981646547203455,1081.9578542965287
1158601429203325138,2004.3462969828636
1162059627135004193,3158.077924233948
1162155189282385980,2699.219582923454
1158779811203632447,5150.684100546563
1162435652542701242,3075.33864848107
1160069986599400399,2167.123961297868
1160161727294381972,2470.85984266413
1160211321133440234,2330.4495993530113
1160490049339975763,1423.711141207979
1163509363818023969,3813.8330723013464
1163571447419158311,3889.1639244248317
1163591542709252648,5054.122763988731
1160629456324282776,1110.4740413208028
1160895789327955152,4103.745447020792
1163814700529068437,2536.7802496312993
1163840771411967499,2344.916266538849
1164331420738236500,2526.190918373835
1161043497618315620,1798.3222473606593
1161296924519745096,2235.6361795417197
1165180403405052287,2375.1999814446904
1165184740948902618,2094.542272230685
1165193683611371454,2663.7555638522326
1165256688920075309,3020.6387755537394
1165260375053995508,3059.454880937399
1166482056107972275,2571.745567120788
1166485994236974411,2577.0850973204197
1166494943986840173,3082.783525386664
1166499697900035073,3059.454880937399
1166502029218223369,2607.5498666409026
1166507311654582117,2805.357713848901
1166513237057384200,1451.7241084578518
1166671845131792701,2037.6617831560732
1165263728658167261,3060.628575911751
1165263765022287518,2676.4541921667933
1165274833451300519,2964.2026878767697
1165275592179079816,2767.3002098516313
1167179623267747457,1534.56021376178
1167185797037165317,1725.6240659304224
1165730886735075599,8730.738354989158
1165737731195951561,2964.2026878767697
1165803957783531081,2764.242555439896
1165826771785425074,2583.2650356235977
1167582673269046232,4503.904922630246
1167591130095580801,3817.2753495929387
1167869974878794806,3861.570012396961
1168036310871825985,2055.0313488193374
1168059083495008138,1246.5577011317414
1168470361451243177,3468.667552916296
1168600964886851718,3258.98387021211
1168609017490290709,3623.4899869245105
1168614974580970541,3670.649326853282
1168621216623502727,3577.075272168769
1170921501551301402,3180.051023942828
1171630390707332892,2966.633499529654
1171722998456509951,8655.853597988944
1171951558343243091,2487.022027677307
1171964193248488623,3601.6445811215635
1171978315547269220,3275.694481756923
1172207534286166549,758.6338986726137
1172334154784645174,626.1515682753939
1169266930072078818,1786.49298904259
1169266942636263338,1701.7879211187137
1172401025886985877,1551.4939276426644
1172554974379701696,2329.398382194941
1172573081352028100,1709.8051201938056
1173811278640808455,2282.1764718816326
1175144176566004592,1493.8303277484376
1175479192813720621,1900.7285236143377
1177875593683154119,3059.454880937399
1178018509424160921,2971.129313777494
1175491268816519745,4684.1372336365675
1175789357080502037,2833.542713641601
1178328327293969978,2765.0537496417564
1178350225717871486,1906.8091071893703
1178401982092016342,1427.1810264045164
1178732366288776495,2496.6034529742815
1175905463944787153,2831.1844336829345
1175907192683679817,2745.688933637091
1175910548246112635,3204.401792599765
1175915520566506122,2712.7438519657035
1178801021043561417,2337.1294229002756
1178838210972666975,2050.7318949985684
1178849820032491941,3831.535740167574
1178851239818860722,2868.3366834907015
1176001756453215922,2715.2248417196342
1176004588898124238,2827.3990780489285
1176006327278165826,3736.6175448895656
1176116128039997229,2621.007154903319
1178905557674319989,2852.048587100159
1178908364329284226,2798.885439101876
1176118308402014281,2675.8462203333775
1176120433544292881,2657.014021000609
1176123328153324533,2858.5692691436516
1176132627702905999,2655.377227001677
1176134575411968753,2617.595234464832
1176136499279512675,2633.7600224577973
1176138629489277512,3832.220106128449
1176524394211173727,1049.2651593050975
1176541578509293597,765.4701766238425
1179680987156717836,1766.9958882555297
1176811392917656946,2421.4103222687972
1176978466011771322,2118.059692412744
1177299192184538020,3279.813532710576
1177336392722945307,2886.7848067136697
1181666305150855164,5254.982973722472
1181685086098832608,993.3768190253481
1184685611859092201,1993.9840941991788
1182366174071904899,4133.2112327322275
1182390375804113225,1878.726083795131
1182391897717870806,4603.6462562592715
1184703057722190547,2255.1751829353834
1182487154430401481,1868.6020928981313
1182586110992962198,2952.8722706615886
1182609194343750530,3307.4496623003347
1182620642946257312,1968.9648880451052
1182729267033169316,3975.685913373213
1185263633405553219,7502.638399907062
1183171349582777697,948.8591038719002
1183351858316619806,649.4292524841951
1183406592069736260,1622.9204814655538
1183406829607884299,1658.8479360998667
1183411263540707749,1648.3397209603509
1183412479670916621,1699.795766721629
1185635141410154761,1688.724761771055
1183781701732497867,2390.470043600734
1183821196367402609,1836.6559514152366
1184001523404967980,3732.0339136699713
1186745853727943040,1629.8337919974667
1186990187471840050,5450.8888114455285
1187000830161473869,4173.010493283057
1187069133587567377,1408.6010857916726
1187155847551419645,2171.5731978942304
1188384000120007098,7269.585244300311
1191150674933231446,927.7669719442355
1191175411043600930,1328.3485436467083
1189702657595347061,2252.9117524003163
1190238659714507837,1109.918860884508
1190241883211827468,1304.1056416639587
1191734522036047404,2503.3136414871806
1191847586436544684,3691.710588525195
1195534448698609492,1513.46958256842
1195790718620269676,900.8020955264753
1195890517818551369,3597.138616326369
1192423580015949258,2185.261523224801
1196308536797354173,2425.8088320760958
1196349778941262158,5379.976935082251
1192637282617199269,906.5131167863493
1192638693496739177,958.100186780621
1192681207206829120,1973.5144907001034
1192700228666618753,5736.465301925194
1192754037263557568,1741.476565098446
1192861650269467392,2026.5846415174817
1196827389383678736,1957.0001768994239
1193274382651802013,2678.182269630884
1193279870216591464,2227.644079258419
1193317547212724494,1903.284211839764
1193354702592079179,1580.5897821192823
1197661931136962830,877.1947710929071
1193362103746462114,1868.9711544553825
1197734560367081632,901.755289940787
1194042289272543465,5910.902580889387
1194119090000507770,3823.5210809583405
1194175575623499685,2714.475836500779
1198456690466098610,2066.2999720692874
1194704377305779265,3286.2595799162686
1194923070751627638,4456.626069474164
1198499403838080961,7406.089739298474
1198650802427430221,1981.6588086411955
1199274694482690382,578.4892156246989
1199339218674895211,3677.3190066050565
1199346297972771197,2361.7976490231626
1199416979441879455,2038.3096237178422
1199468076139207054,1429.3324610107647
1199471695548045120,1458.0232697272943
1199763825649698166,2124.312799673199
1199902500924202098,7213.863760999046
1199944848583553522,2174.839391392311
1200035962634308187,2812.094234162554
1200096393115091673,2035.09319888267
1200156719068421467,5253.406680991075
1200174065754151028,1442.3150583163326
1200195447006520784,1897.9106247289012
1200196937715434634,1653.0887287889025
1200198609340920607,1706.481481872879
1200568896535791480,1671.312853713624
1200641902994223540,1823.8847678532459
1200653193290134963,1820.304236978591
1204094193177824212,4152.313904059661
1200655508921008562,1953.377795030462
1200784327269986946,7528.094554028424
1204253603484579305,3096.143076838478
1204297157120841493,3749.304582624929
1204434358014395036,1457.750759725555
1204459815269565072,5169.970207675263
1204543935702106783,4140.586751714507
1201887221077600372,5085.447544507438
1204851546884451873,2247.0640428336014
1204880949826356217,2055.8529903866647
1204916966255500638,3946.117752393397
1204922194470690321,2334.9275341090324
1205070710495905065,2127.789496410241
1205092429723043927,1829.0487921536082
1205094508365935888,7743.088017347598
1205141282415250943,1795.7953572731933
1202243098896418082,1845.6160003982081
1202291857964951174,3422.6770695471214
1202323019726381137,2362.2444400131785
1205181324718386129,1959.6676736156148
1205221320632571295,1963.7298934993064
1205226969611588675,1654.175218009876
1205236709302531825,1807.7685649012205
1205240046757284570,1626.3723818992455
1202663613405814688,2520.1375818394886
1202744807192107742,4855.025347057947
1202808223708462111,1779.715502316109
1205738693190043683,3230.413048671131
1205755936384711388,3148.2446200436502
1205765949338864947,3271.166086415073
1202984655414426729,1467.7908394118258
1206348492058915421,26170.773656458834
1205867250935151305,1905.3746561009345
1206606863622099171,1922.3214813970458
1206623058131457587,1680.959227518885
1210523845677787830,2738.900002712642
1207072222986202094,1339.2744754908629
1210755388633877736,1773.310794098458
1207238690029571119,3952.1457700940814
1207249514061267385,2967.0591042594347
1207335001090599603,4684.484015259357
1207722818995508816,1894.9930337105998
1207763720384950335,2700.7126830572142
1211514754434281260,5239.067427509585
1208274061367419130,1838.178597661176
1208602468701921081,4679.767034865467
1208829819928309352,1276.9730555605677
1211598506944944976,2395.2114381309157
1209129018740540506,1448.8654683837062
1209199902826040956,2262.041052540254
1209662712835109327,1624.79674640535
1214214382334045585,2999.087942267099
1214279309481746272,1086.8871162556304
1212176045266911973,2027.263658925735
1212185338175388613,3216.3823999120305
1212192395231983383,3763.7362775073575
1212205118105586645,1906.8571570646275
1214332162238999115,1582.0679359195053
1214439607168501315,4585.357778732138
1214540039416799280,4084.080900348388
1212506683743174580,2706.323643513347
1212835400254445410,9246.500979818173
1215131728959485426,6624.226894311134
1213113792045220359,582.0475099713415
1213435749250573494,946.4348305819028
1215266880672923262,2985.0675981556715
1215268896367001354,3242.4685278885922
1215342560639983666,1026.3611341492685
1213585648082121673,976.6672200131134
1213762517613658831,2552.696745657876
1213883133979533853,1642.1305363707486
1214177869999960839,3752.5239343223557
1216205636150675504,1404.7372400329784
1217671630510467162,1554.3304047805336
1218107129230381741,1745.2796998491606
1216792989235929897,2818.9526167240087
1216850889576361052,4150.341458798008
1217188704748543511,681.1367058366643
1218634301365027909,1746.0928109987624
1218793370289129294,2137.338208848283
1218995444932160722,2919.753112171249
1219222759201470117,1920.7974712905254
1219320534632614289,2846.3324564848754
1219333905884906541,2716.117472426392
1219345451909739874,2691.1186157979764
1222384677433606432,632.9670073756051
1219507885796794453,3463.515524949366
1219626619955713487,2677.7905335871133
1219633003172560521,3079.1140347921773
1220109412233409538,2194.809076159389
1220403706787642179,6185.24872401339
1223132559008195470,3451.2575134291283
1223354507875776798,2341.5517223194133
1220745730047574932,2986.1226915187717
1220895466126320734,2688.6770267277925
1223842363865033487,5796.961231688737
1223853636296833435,6186.505447651028
1223992825275071030,2017.6971452914786
1224488073994541589,3429.919450510072
1224570982601126425,2001.7590223796271
1224627366133506194,1970.5978593424786
1224666497168138745,5545.370276275835
1228232812498004949,3292.9937013898675
1228270633191556047,1406.6277438809404
1225584790966919851,1815.657614939996
1226080617937910698,1791.1204280632812
1229439744780297478,4755.088151473838
1226157474038629306,2643.5894610754444
1226171292512754968,2634.439240261793
1226583179518400735,2868.6270096998683
1229584082633482252,3208.7282292539703
1226594014466612862,3597.4024141744667
1229606533313332547,4278.8174596122535
1229794306781745006,2292.203170817145
1229818839760999604,2890.1246290026734
1226862445876620670,3049.3299363346687
1226920070038598552,3735.229948810927
1229876145354694741,1813.1898065719406
1230217598512769663,3450.6025493644665
1227241742182650817,2984.2396431188326
1227247330945705394,3033.822689371997
1227251111167527530,4030.8724938633736
1227254130930397703,3220.561032158689
1227259125564301722,3065.6637831950547
1227286424081775283,866.2378575016753
1230292895551558889,1080.5382872872224
1231090702514070577,3788.3059734261506
1227744815144446396,716.8011689639891
1231730211125399697,2109.69133343645
1232371291541815804,707.2868285617994
1232526047946619654,1842.3633682304994
1232646469601615548,3636.7755798338235
1232790556360946383,5074.341284967833
1233229806612245647,2340.0225929790786
1235453472771980183,1017.4958776615518
1236003445764457853,2186.5810183031394
1236006484666843199,2280.5805326550217
1236008589058277904,2280.309112633492
1236010359409853759,2179.409624920368
1236012207386030197,2347.5749850226794
1236013794316633466,2269.067727583529
1236015292876838320,2318.6044920692307
1236016948859269631,2202.393862239879
1236019981849692547,2239.1749477401113
1236021384178791171,2152.77837008334
1233271107104132815,2154.768498708394
1233272213170715160,2576.2045499482138
1233295872919577835,2310.434877553274
1236139122601919001,2265.825184684608
1236180687479787956,3755.409401359733
1233910602380006388,2873.3693737202184
1234504057194295971,1391.816493586877
1234509485969718652,1407.6860396937416
1234572140798441249,4439.7447103106115
1238499227743321420,3027.864328378027
1237782760164232721,2758.1699052699228
1238133384746137951,1412.4135057856527
1238536904189074237,622.1384330287739
1239083966494415494,3789.9790219315605
1242725035264945723,2549.6028638999937
1242869899643710095,5403.165262334751
1239173019635439170,5849.912339931075
1239198432698269801,3520.025896283655
1243127699325018318,6348.437732004118
1239844975206047295,4629.12248875966
1243571013428552170,2895.294157799719
1243584329669244368,1542.0615941016904
1243596374467798701,2622.212793544675
1243598084743894728,3542.118326045002
1240033435728584286,4135.106875731683
1240048513042925377,3609.2680549244615
1240508710244382381,8070.597831774639
1243636956241577426,3324.4813524469764
1240589608123936251,4028.459526146708
1240643716055806032,2367.5829226937285
1244767945561676884,2313.962872338623
1241991290609853138,2706.018684107493
1242071056403462521,1995.809249398287
1242200237246111983,2621.817168925303
1249265245109679266,1343.4034634184418
1246571565701238733,1238.9755720993471
1249364468195682074,3048.469880594845
1249374367311038455,3525.7740801660475
1249382918556835633,3804.8869286825447
1246997584407535818,2187.49980947279
1247018688132273893,2712.391442306451
1249421722741004395,4446.126786407105
1249423723024584840,5982.736651202594
1247139803562470798,853.8346694995103
1247164111086422767,3066.0326989488
1249679876570488488,8587.935615897486
1247250748081222108,3224.4575701591075
1247560398830824546,5784.254623709987
1247573622140686562,2787.596461516437
1247603418556579687,2995.7528715243056
1247627166211940888,2321.585536276429
1247640493126157020,2466.501193447599
1247725358636487962,3528.102776348951
1249739863981324123,8634.731578207311
1247730988720838010,1970.321332865275
1247731967047673924,2199.0982562904815
1247845299987766422,2210.718844018574
1247891235472328293,2197.9398945711046
1247897859597871474,1769.5890750133835
1247939576402232851,2670.0913450037883
1249960607530671651,2439.9052844452813
1248312694069304663,3181.7239967220935
1250453933204913429,2447.6510705143646
1250836880720843530,1832.492047525394
1248630216986322976,2000.708457335314
1248634540545807315,1863.5771962881443
1249022124752204609,3115.413497611765
1251600426283109091,1995.453317374945
1251993920876767062,1985.2112750089723
1252008969499799242,2105.332946441133
1252151387485148518,3402.0939784501375
1252237090783322043,3542.282164842321
1252249430551264460,581.3834609982562
1252252242514791843,842.5494800505546
1252648222836888698,2499.169687806122
1257744978274678960,3521.5464118155865
1252788340447587270,1055.0277270493316
1257756831571394220,3459.9030900197545
1257790297432345976,9781.039782135991
1257802296508932292,3429.4382063608696
1257824239929384664,3499.2360466572018
1257828262746293997,3283.843259955331
1257843705359963296,3225.7964131921603
1257849684778933158,3388.822313196735
1253454381499180015,1708.2530107230114
1253481209621087460,2846.4465998515957
1253752154168063500,1965.157573721719
1253979243675779008,1636.9704821351363
1254166441096208546,2113.9709945310115
1258099742217172077,1160.5125285458244
1258470221766415667,2234.6942291318496
1254450346556079173,2759.53647398584
1254469513147222155,11019.59965385099
1255616138957384749,2624.284836242759
1255622333308908628,1837.8578965781085
1255768012617621295,3548.4506428123527
1255994789254460416,803.1111180293026
1256245860270772096,2437.288593306288
1256477523873705171,3237.0126441767975
1256522057844553636,722.7690499396086
1256536013449930032,1706.7141612622984
1256543553413727674,1165.9716351005845
1257200228590364052,1774.2276296652335
1259190849726652476,2225.280647833493
1260080343898895722,4589.846732343428
1260107127709407135,2739.362562147218
1259349339416556472,5525.9133057098625
1259473920754348410,3483.0259007956006
1259481526840688017,3922.381391423271
1259502467091627714,3857.688807394479
1262061887193663788,1841.2126893747507
1262075443325542279,1938.2094035663067
1262077228297425412,1893.5875894743085
1262079001579000134,1837.9522765287402
1262084862356791104,3377.756240292949
1262086962351214919,3498.0032300343105
1262101215338710536,3458.487183352748
1264287944684384629,10354.067602568206
1262157643060277711,2112.876765774916
1262332363151970133,2673.115647325742
1262376606730324328,2667.8526345443915
1262381527127481815,2897.7671226286025
1262385000718450564,2975.7313207300203
1262770454540912082,1866.7456377641467
1262773956795410923,2097.8754537937057
1262775955157590716,2385.565617770829
1262805058436797637,2114.485009934627
1262824885558755421,1798.1662679405397
1263095177531075892,2881.884179215095
1263471454217081490,10742.693982886034
1263614160482587076,3420.6829303967156
1263616061206209119,3430.7950081118597
1263618055924138188,3163.0709431494065
1263619858068019496,3444.5323079277837
1265152362034586756,3622.9922675453304
1263719585300282613,5940.427198962163
1267481116391445419,4350.288377797176
1265313795469443508,5354.317810728243
1267574974180346904,6923.15929690443
1267576431386892613,2556.2098398794924
1267620923343422132,2737.072772825813
1266035720887986128,5019.784685588863
1266118668172415778,2834.453783464662
1266537147051465709,10879.861979606087
1267876166431414960,2336.353758772338
1267902736133444325,12281.784694303191
1266642016925177106,3970.368186490645
1266725100390868171,2892.3545023364004
1266806820373439234,1971.3770664731276
1266825434767332980,2143.3626963351076
1266827729496058964,1889.3654177613998
1267967533694513398,1544.7720129918862
1268595012464289947,1341.2729279349535
1266834166408896483,2161.599338695148
