ID,TARGET
1051357270523058819,2756.903624795472
1051446426299622820,2935.497385185845
1054379057151989961,3401.213047245932
1054438961090712929,1573.9533990496814
1054443206690143069,1641.0869841621654
1052006850787354515,1896.7997774179141
1052019804782210431,1622.5868330841588
1054451087204680284,1652.652548665731
1054454663405495404,1598.9773016883476
1054468183447455163,1408.6250322968613
1054471148306713225,1605.9010322534416
1054473994985247221,1672.3060661898178
1054476121747648628,1723.8972893680186
1054478955186737459,1762.132781315021
1052036407483144768,3189.3634891838556
1052036791825439714,2250.3102586726613
1054906951430902151,2610.792217809585
1052627226542784774,1645.9724194254804
1052798432901522669,3523.571494615658
1053404347010169818,3373.9379918867
1055706339724924452,1712.8338929675565
1055772957776857298,2591.751600005337
1054093360411696575,629.8633600942724
1056301099196813640,3930.593796859711
1056952676977439360,1631.5976698826498
1056969256453770658,2560.4145485483646
1056585164937128402,2403.7753870338843
1061826800764062742,1676.2564720205912
1061947587726475030,712.8016538959682
1062314914882867031,7595.582154232621
1062877956852119978,866.3113276086456
1058726715642839365,690.3822761456944
1059390359477683900,2049.3081437030232
1063083050818150910,1440.2031759831877
1063178024611902620,1095.6307426949234
1059502944877131486,1403.1655951682728
1063886136464266620,2234.8670840797513
1063896297290780799,2749.915332712653
1063955986382095790,2022.3058087968118
1064330708567875614,509.7279737077354
1060207425160989032,3806.3575943452106
1060593936249268621,3723.513027761423
1060630118604598810,3774.020320644497
1060668131761445807,2411.226799833836
1061280079279055621,3255.3922973105477
1065852823826657954,2585.84478291745
1065895886532935798,1702.340953619954
1065986968161168258,909.9369372653108
1065998309735304289,1924.5076829793984
1071030409652688372,2357.655534844786
1071522307046996264,1095.1030376038502
1071547136774845742,8289.681363824162
1072143572224759279,3054.150269734045
1072147378300618373,3052.036184486564
1072232289576207820,16355.372098037702
1072232299908696710,3376.9445782236053
1067447807231258722,5312.3810262644265
1073174662826370725,4150.046528705893
1073191202905529540,6007.623257364119
1073963463861757759,2236.101798015324
1074114819475087688,2401.2281902664995
1069483813427559233,2365.8306051567833
1069588345297482387,3660.529081664612
1074451364055298694,3754.3972334880455
1074706352334977753,1980.4659243905758
1074769572930303999,2010.571407116854
1078829016376257829,2963.5717444573984
1075240193480129841,2259.3790942525893
1078884763335487298,936.9986678088017
1075997238186801039,948.2622239768332
1076009032810095400,995.0515774246621
1076051975392222366,1908.6180667952535
1076633689111063215,3869.513179586869
1079742895075840798,3858.961386004048
1079748874847188618,4689.729060580407
1080243678050745589,772.679612799569
1080347360143451066,657.4941212851854
1080518852168699011,872.2460800684337
1080522443390012148,750.8638442489491
1077394886445142677,1590.1679238421248
1077627705688071638,3074.7556391459884
1077951717477236732,3316.7924860995677
1078109164519559469,1527.1504755644282
1078117123670561968,1920.0578687884192
1078120008209776669,2216.7837645219993
1078140754911278450,1352.9085817740072
1078301258816883521,1981.5405567770035
1081802567073368719,1717.951150426942
1081807151614398781,1731.783798925189
1081815808200783200,2393.7994658352973
1081824074495949195,1957.906210883342
1081969940545127807,1249.643310965736
1082755976526887171,2025.003425692937
1083201409965106736,1390.154636260395
1082383046536791131,1570.0511796819683
1084111897027041423,1228.76324104726
1084116859151066686,2050.8600744976766
1084117185355934856,1217.4037002716238
1084118427158859758,1226.817991624303
1084426537854958788,876.358772661188
1084539960648174860,9796.987724141734
1084614937947225676,1132.7027290696096
1084621084795186455,851.306512578519
1087499177606218137,755.8998930177775
1087499327875173693,769.8052302562149
1084863260570963963,1822.1300610428443
1084888370429863089,1512.0584802762696
1084891286657724128,1197.224435668558
1084892487581731645,1471.5382700276687
1084895883829690453,1254.3777671432306
1084934039444566195,2628.4248996231336
1084967254478138960,703.7520704154257
1085434923299713889,4519.467405291248
1088111424900807141,2140.688855010061
1085947068580225914,1835.2510387280238
1086118781737909062,2453.9940117465258
1086142493549722689,2491.019239410565
1088275559938579541,510.1077483588035
1086625309549888634,1156.7664267333091
1086630198090845031,911.9494901793312
1086630690957482586,991.2165372818517
1088472222473890906,1262.071867194212
1088873241988889751,434.29094440116046
1086970456725101795,1170.4100179478387
1091114410948674808,7947.6831046130565
1091156637476008694,2301.393516618098
1091172547650592492,2465.9725162559093
1089743491922396116,2668.8902582612855
1089829428588399935,325.6192303897664
1089868006016364549,577.2404643819469
1091328680546490814,3411.866846779155
1090540239355284143,877.0085692928301
1091808922942190297,2393.2830863100157
1092105071290435282,1126.596239175165
1092110328786524741,1008.3513752446723
1092173472182579699,2098.530364717341
1092610492706671953,4978.941534531255
1092860637698890736,2077.669045770264
1095460824374235373,1132.7027290696096
1095546981947729393,6068.400238948208
1095777783967604973,7156.14382400077
1094022629458196951,887.6678716826879
1096352497206296478,830.3709930854561
1096850336828392399,1068.254860151011
1094088190108465724,851.1134125800272
1094141231807697441,337.516995807323
1097179082168403601,1537.9736472192371
1097191340768852363,3799.7056514172464
1097265213593275880,2248.2488828849014
1094787865980515938,3160.698551811936
1097912864142961391,2994.0410812081927
1097965951525247300,382.6755526712678
1098407361920714825,2339.573876022949
1098971851140151516,4381.328983043063
1101433687803204516,10076.02493643057
1101929774770191385,632.5759615507486
1099232310533033056,1498.7003185220817
1101939288291031643,981.1286843644291
1102863492449593258,4637.469078068193
1100413599644601393,3095.1840829162466
1100468255563419674,2603.20977014173
1105693412745346318,759.6729295356115
1104048269637368500,2819.0687394065717
1104278285176953269,11326.00895990761
1104931114381719351,3469.3864336064985
1105014073671918489,2482.6986967600947
1105204476956494239,2316.4175700197466
1105250211845008077,1774.9607988800387
1106393595928416274,1794.1778371770301
1106570220942136052,5265.849930674973
1106604921225493447,2757.673428011669
1106608448368848890,2654.8266867011553
1111466337544042759,3589.607334372859
1111469051515214136,2692.57479120839
1108116069927292239,1295.4604687336707
1108536437864065824,1543.4702525367186
1108542278848674492,1823.9601684944905
1111479503121076588,2780.918292178484
1111481001573849404,1178.943392892403
1111487879702573979,2936.543892411976
1108655368210457520,1848.4126065758076
1111707688686496016,654.554143748702
1111808508362714557,1815.7311528364808
1113481592555032096,1648.41154670638
1113489101308261368,1845.188387749041
1112120383803663559,4853.485930965004
1112151294414395951,3546.922670691098
1112242819667997245,418.9793577815823
1112388311391547992,2603.3308029953346
1112556081023254249,2245.1124360281965
1112788385684195480,2319.5126687785773
1114353744366803788,1872.3643231675935
1112799536084276336,2642.535931713071
1113274859680386911,2191.5569054925572
1113382422390852375,2437.5001311750084
1114627500906108400,877.3324734367833
1117336445419861925,3273.140268447766
1117390143620666525,2208.23628116321
1115097848669438018,3272.9775241885745
1115104875627952693,1381.174497603093
1115129092353702644,2098.8586854463715
1115703214562852147,3255.642812820145
1115803812644920055,746.8314907692452
1115873778856029665,1310.6826791933945
1118084091732515335,1777.9100429108942
1118179902507780298,2823.8917638631556
1116138270310844308,687.8616212434591
1116379556238642610,2212.5141078443694
1116413734579787321,2061.757673505219
1116421253956779952,2688.672280665456
1116503255692550577,2024.3830262837587
1116540810622143826,3899.9088337933326
1116545010367334962,3084.7073450032567
1118778099436921578,3817.105498906693
1118835101388326392,3393.125928122407
1116546954939797774,1730.845815717038
1116549349871148808,3380.290154329996
1116553157060163605,3325.378875078231
1116564869784486270,3277.429452557827
1116568945175844241,3671.84913928538
1116573792043301840,2753.986346706597
1116579435148408453,3799.6586782678214
1116581722765009739,3851.3793554692074
1116585920376823570,1920.7345813574627
1116772438167575034,1211.9617968738464
1117091937899323770,1745.1140348025226
1117160593886697319,1569.8026027671613
1119828801224694782,1510.3491866932434
1117222156071314041,2349.9222396669416
1117225145677188126,2287.5318385211403
1117236151577778610,2283.5678530215832
1120334788053375257,3861.3692222672325
1120366072670101782,4337.4978395317
1120636318129472045,2934.7688950339384
1120838172691881592,1023.1410616278117
1121316970170025580,2931.4360236450825
1125811523090244203,3801.611780798058
1121628900534154950,1453.9884650794493
1121683645426635000,2537.0402475602123
1122091769417583854,1817.8993779154289
1126803181459582591,5795.503572586447
1122224407666184248,2589.786203701495
1122336662514951447,1774.902990505937
1122372091755385194,2009.7260222451405
1126995716623295013,5048.267853125892
1127105331215466231,2033.4827146571447
1127315913686729151,1314.8754210957795
1127362818977146702,2416.4339109472444
1127437699635870910,1821.1007078631026
1127439452529108126,1958.1429468018862
1127706287974725058,2220.057755508238
1123204568139659532,666.2844163523247
1128046578337610875,5083.970877969872
1128151569974891205,5908.493651852581
1123360579534904204,2395.0118897853713
1128255660513007699,3401.174601148071
1128522742060792507,1807.0075917027887
1123963131025959274,2272.7599768611117
1128925179745358994,731.1976226179124
1128930234588221676,3948.492569808063
1128938726587428634,2517.9100878893937
1129074614081033085,473.064665876109
1124660732564148040,1092.8272638817011
1125161461109031153,2309.888052607309
1135314829586073835,2210.8970983781865
1135366961071555047,2379.8039689355805
1129679409276106345,1703.3661807279755
1136439740993759459,2051.2270831167916
1136665424707656579,4338.854207348091
1130289064327786507,4167.3188852824305
1130293482352965815,3742.356132071001
1130415368665762567,1792.3045214482545
1130435094197809101,3144.6628909100236
1137123705714274955,2654.277809680552
1138145883937777888,2136.0706519125956
1138254751411054268,1784.9294913845206
1130877623952722480,1490.2454937734658
1130880880430120411,1574.3681291984612
1131113665643793013,3009.8471817006002
1138363038627385739,1880.483549713994
1139171244746628459,1441.7231755481002
1141068502006725038,3163.7427756575107
1134652086604926186,2621.962289170219
1141332853680879532,5001.2629374375965
1141472188847896904,613.3947640372459
1143176046606423657,2210.067803570758
1143189961458870362,2188.543102793185
1143199422537918743,1973.7756927796252
1143208907611701133,1917.9913046103031
1143222264199991610,1875.696492473366
1143226829436520177,1569.8863011915198
1143234670239158591,2101.8819186469973
1143238893668166932,1969.037884609615
1141888728696532305,6787.821301196642
1143444531718304090,1163.2738952205796
1144443737429283217,5047.585776507601
1144685668581007649,5227.572747693246
1144725373028904403,1421.0416546108022
1147937142412016453,2821.2513589766736
1148388579825278801,1508.3719637315376
1146091801085619725,1186.215247365739
1148535551480438955,4952.202120036241
1148549723424471039,5823.718157333441
1148700177207402355,1979.0703924268614
1149066461247951688,1344.5176702250885
1149071855022608447,1364.042900594954
1146275420495798864,2268.2433151758164
1146288693645288159,5411.351622989816
1146298122274834394,2272.353893783084
1146314042067707418,4547.316011538328
1146360995248647424,1427.1780454157533
1146365260419600821,1357.496180930486
1146973160932194648,3640.648898912346
1147032858355536019,2903.014213023981
1147189051061661601,1462.5423478006348
1147604252199162395,2963.4824028796147
1147640266545739263,1364.042900594954
1149978198239722157,1581.0883655340338
1152274320291428929,2137.0755343571363
1152281349236035741,2456.816735918844
1152287462517330795,2174.9044446650014
1152291919459262305,2054.8726805363285
1152295938192211784,2308.24216821148
1150568979018391568,1707.3812601923373
1150586341755637112,2092.6843862684905
1152301146002111115,2444.9947895572677
1152313794380286910,2452.938517848957
1152331700572910047,2122.6462226854296
1152335618668358427,2343.966776471515
1152339050042584480,2319.9247356224596
1152342143373560716,2485.9837451855965
1152345571158616010,2462.4782791402927
1152702628891652593,12786.172882691508
1150828985769820769,3171.6349606379254
1150854248775916970,3253.5631993944526
1150879205391010000,3140.2116814486644
1150887119666002058,3095.5073212064704
1150902944055316031,3099.8440536617613
1150916861758275146,2747.548169964539
1150927139772939051,3040.3457194709617
1150933261866022103,3600.186922228165
1150938731025619354,3300.2922500354825
1150952985738298001,3502.752821050816
1150958598544454771,2958.055487679804
1150966327141223137,3865.539710170711
1153478234989925438,5974.424467964581
1151355780179800772,4195.630474850059
1151487557418930704,3789.660812835518
1151530398415805439,1517.9263201968552
1154197630841567366,3456.874291188607
1154234532382782795,3660.656680278883
1154306223109191485,3336.2369029193706
1154338814226761016,3530.569791982822
1156251966834910069,2300.181522443945
1154529891060946889,763.1842041785791
1155249598860763623,3839.424933031267
1155632451927026839,1445.8208232358725
1161454067471529224,2900.3927853923274
1157976529674788471,578.3055687522597
1157981646547203455,1003.299979061912
1158601429203325138,2287.4284440195006
1162059627135004193,3584.0003982865146
1162155189282385980,2936.112068134641
1158779811203632447,4898.0677778898325
1162435652542701242,3034.6998094402147
1160069986599400399,1425.2474572027609
1160161727294381972,3560.3502543641102
1160211321133440234,2665.450104876904
1160490049339975763,1567.2846571835994
1163509363818023969,3318.2147233323794
1163571447419158311,3084.4857277298975
1163591542709252648,3705.729558906392
1160629456324282776,602.7613943487695
1160895789327955152,4496.757830333931
1163814700529068437,4225.561982151061
1163840771411967499,3892.828579993205
1164331420738236500,3355.7699265294295
1161043497618315620,1647.286013839171
1161296924519745096,2242.298101695752
1165180403405052287,2881.4767736901927
1165184740948902618,2672.82851170027
1165193683611371454,3048.4718512281174
1165256688920075309,2853.442212751395
1165260375053995508,2542.018699451833
1166482056107972275,2324.078073769042
1166485994236974411,2248.7220631461223
1166494943986840173,2502.0667791267283
1166499697900035073,2496.2696774591095
1166502029218223369,2398.081380576043
1166507311654582117,2139.0333684798265
1166513237057384200,1235.053214599618
1166671845131792701,1413.9391847668287
1165263728658167261,2542.018699451833
1165263765022287518,2135.6630828302414
1165274833451300519,2426.5036337797083
1165275592179079816,2514.420778461332
1167179623267747457,1487.4895720408588
1167185797037165317,2364.1358270919472
1165730886735075599,7482.245665263184
1165737731195951561,2375.989576932946
1165803957783531081,2374.8568933788597
1165826771785425074,2276.945520140246
1167582673269046232,4415.602912387991
1167591130095580801,3763.1401394497793
1167869974878794806,3510.9305269054494
1168036310871825985,2157.1329030298507
1168059083495008138,1015.2904034182563
1168470361451243177,4171.391897630642
1168600964886851718,3166.7619644630513
1168609017490290709,3618.0571574913815
1168614974580970541,3342.0075426369876
1168621216623502727,3450.3985356569087
1170921501551301402,3663.8628240388666
1171630390707332892,2716.1595038310866
1171722998456509951,6823.298829295306
1171951558343243091,2266.963362928822
1171964193248488623,3228.3759303386737
1171978315547269220,3367.8744475780845
1172207534286166549,731.5953851975875
1172334154784645174,885.990374911829
1169266930072078818,1903.5714822281213
1169266942636263338,2088.1492044881707
1172401025886985877,1611.8631161369558
1172554974379701696,3164.785159792874
1172573081352028100,2146.1065878048034
1173811278640808455,2734.7755546119324
1175144176566004592,2007.2896910312918
1175479192813720621,2406.655156482061
1177875593683154119,2436.658886263624
1178018509424160921,2700.236777014757
1175491268816519745,4305.438299977799
1175789357080502037,2237.7775577588955
1178328327293969978,2536.4995768423873
1178350225717871486,1933.2033521427325
1178401982092016342,1275.7544085916288
1178732366288776495,2352.940267568193
1175905463944787153,2435.120242058944
1175907192683679817,2373.1604231162682
1175910548246112635,2518.6725812666473
1175915520566506122,2047.065939678659
1178801021043561417,2863.830592498705
1178838210972666975,2355.307862634455
1178849820032491941,3116.248715326362
1178851239818860722,2148.054557346748
1176001756453215922,2156.9250132665784
1176004588898124238,2347.3642264872938
1176006327278165826,2775.0090746448213
1176116128039997229,2252.2260851583533
1178905557674319989,2765.0454229794914
1178908364329284226,3075.026324606224
1176118308402014281,2322.0313204155896
1176120433544292881,2196.9022884720157
1176123328153324533,2247.9431017970137
1176132627702905999,2271.7740757288825
1176134575411968753,2181.278880050968
1176136499279512675,2472.1390085458133
1176138629489277512,3602.890527002573
1176524394211173727,920.9142013632938
1176541578509293597,717.4173339840089
1179680987156717836,1630.1103964739245
1176811392917656946,2677.9319203129053
1176978466011771322,2326.4273143398705
1177299192184538020,3480.9357557491367
1177336392722945307,2031.473427604951
1181666305150855164,5868.951835170653
1181685086098832608,1047.8563885803876
1184685611859092201,1713.0332240207854
1182366174071904899,3840.1446173996483
1182390375804113225,2430.544576824311
1182391897717870806,4137.609998482483
1184703057722190547,2328.9675416831537
1182487154430401481,2227.9581920246887
1182586110992962198,1964.8781511418622
1182609194343750530,1751.1067812575795
1182620642946257312,1518.6078409700237
1182729267033169316,4753.448187658222
1185263633405553219,9937.960920785697
1183171349582777697,1298.699885072922
1183351858316619806,689.4187904947704
1183406592069736260,1766.9860935536465
1183406829607884299,1534.8652940051597
1183411263540707749,1866.8286691370977
1183412479670916621,1522.6165105471725
1185635141410154761,1463.7552139449515
1183781701732497867,1321.7611416204015
1183821196367402609,2333.254159550417
1184001523404967980,3774.2892404640875
1186745853727943040,1976.054743222719
1186990187471840050,4963.367933095214
1187000830161473869,6185.226153503172
1187069133587567377,1107.5614052257263
1187155847551419645,1998.6864734930211
1188384000120007098,6591.821772929298
1191150674933231446,782.6567167190689
1191175411043600930,907.487494248573
1189702657595347061,1811.869093273219
1190238659714507837,1145.6901699067082
1190241883211827468,1116.2945596837744
1191734522036047404,2350.887484394875
1191847586436544684,4983.002099767918
1195534448698609492,1745.8504719065056
1195790718620269676,955.9532335408455
1195890517818551369,5289.592506057609
1192423580015949258,1773.5772609706996
1196308536797354173,3734.725854633393
1196349778941262158,7036.864015703005
1192637282617199269,842.7485479701785
1192638693496739177,791.2925749611094
1192681207206829120,2055.8349963794703
1192700228666618753,7757.8881630341475
1192754037263557568,1992.462273048534
1192861650269467392,1903.3233634110586
1196827389383678736,2554.3212562459885
1193274382651802013,3704.6135637980456
1193279870216591464,1928.9369902272679
1193317547212724494,2537.5044097666946
1193354702592079179,2396.215069807396
1197661931136962830,1055.9780967024406
1193362103746462114,2342.689780983124
1197734560367081632,1027.4906212734063
1194042289272543465,7998.520028521247
1194119090000507770,5066.060292029214
1194175575623499685,2466.4529671267255
1198456690466098610,2240.0874806537227
1194704377305779265,4000.699843963198
1194923070751627638,5515.369366507692
1198499403838080961,7022.198347784849
1198650802427430221,2821.7144068211032
1199274694482690382,911.7579180439765
1199339218674895211,4304.865900825876
1199346297972771197,2628.4511486741426
1199416979441879455,1945.7718917640054
1199468076139207054,1280.82300884568
1199471695548045120,1310.8571925874683
1199763825649698166,2423.3327813764504
1199902500924202098,8656.814997999383
1199944848583553522,2152.24706985396
1200035962634308187,2792.157270890521
1200096393115091673,1787.9501030993147
1200156719068421467,5305.267621437198
1200174065754151028,1344.2851716353907
1200195447006520784,1810.3133763765109
1200196937715434634,1685.8022575249856
1200198609340920607,1962.614306787913
1200568896535791480,2004.0735759435047
1200641902994223540,2017.9547533484572
1200653193290134963,1770.5967738193401
1204094193177824212,4299.66625702538
1200655508921008562,2181.6542926165084
1200784327269986946,4868.735840835625
1204253603484579305,2798.7002308217716
1204297157120841493,3672.8180661269103
1204434358014395036,1976.0419673376487
1204459815269565072,4213.233042357788
1204543935702106783,4069.1864983539867
1201887221077600372,6745.758766724338
1204851546884451873,2665.423798702269
1204880949826356217,2663.338809190827
1204916966255500638,4336.452541538626
1204922194470690321,2092.0153313841397
1205070710495905065,2381.999520726961
1205092429723043927,2173.0729048769404
1205094508365935888,8619.717590815579
1205141282415250943,2049.102174858756
1202243098896418082,1841.3789886636007
1202291857964951174,3670.6703787546435
1202323019726381137,2205.7386824666396
1205181324718386129,1883.3055732069745
1205221320632571295,2235.2300518324337
1205226969611588675,1686.8054283293307
1205236709302531825,1697.4664394905813
1205240046757284570,1804.6475238968756
1202663613405814688,2546.956974574273
1202744807192107742,7183.149856059559
1202808223708462111,2085.4172040430503
1205738693190043683,2910.2331571281375
1205755936384711388,2805.058538514764
1205765949338864947,2945.5086016425794
1202984655414426729,1755.8520288663567
1206348492058915421,13196.390463457887
1205867250935151305,1528.8424187596822
1206606863622099171,1789.8501451336108
1206623058131457587,1638.0635204558248
1210523845677787830,4470.996431923439
1207072222986202094,1691.5770425746377
1210755388633877736,1734.7710586639505
1207238690029571119,3653.9747177076943
1207249514061267385,2781.2261829344143
1207335001090599603,3863.494538675404
1207722818995508816,1890.1682685184953
1207763720384950335,3385.073658519474
1211514754434281260,3416.9192989354447
1208274061367419130,1719.4368861508353
1208602468701921081,8488.6433766012
1208829819928309352,1352.2694030432594
1211598506944944976,2235.6458977575307
1209129018740540506,1765.5632206071014
1209199902826040956,2977.3416300858494
1209662712835109327,1645.631811363305
1214214382334045585,3691.6978949954987
1214279309481746272,916.7599191344409
1212176045266911973,1911.9060350701204
1212185338175388613,3477.152721057637
1212192395231983383,3112.084693314627
1212205118105586645,1717.3092986244117
1214332162238999115,2433.030412023859
1214439607168501315,5879.5427909843465
1214540039416799280,3209.2067901535775
1212506683743174580,2060.0469172431367
1212835400254445410,6601.367880058349
1215131728959485426,5875.556887998255
1213113792045220359,740.9794668719799
1213435749250573494,1013.9298172140984
1215266880672923262,3073.7593397434457
1215268896367001354,3020.012717266077
1215342560639983666,1397.0411588128584
1213585648082121673,963.7786325442034
1213762517613658831,2455.04200715917
1213883133979533853,1265.5949991631292
1214177869999960839,3905.100165260472
1216205636150675504,2319.6361349311696
1217671630510467162,2042.1712401688462
1218107129230381741,3138.1373833846405
1216792989235929897,2789.3566617880792
1216850889576361052,3586.263712163741
1217188704748543511,479.77533912978015
1218634301365027909,2231.2948490402478
1218793370289129294,2422.8275804014106
1218995444932160722,2854.656001659629
1219222759201470117,1611.0076458742237
1219320534632614289,3858.162609050592
1219333905884906541,2429.3947251980353
1219345451909739874,2220.497382156421
1222384677433606432,592.5599835039852
1219507885796794453,3173.234254639151
1219626619955713487,2101.8536443299245
1219633003172560521,2518.4321430684836
1220109412233409538,2901.523710037788
1220403706787642179,6734.827793791432
1223132559008195470,3702.417768427549
1223354507875776798,2793.7036220718096
1220745730047574932,2877.6437464830447
1220895466126320734,1138.8635775027913
1223842363865033487,5136.0981225264195
1223853636296833435,4811.161862946226
1223992825275071030,2743.1584316691533
1224488073994541589,2692.4206541575622
1224570982601126425,2085.374566515141
1224627366133506194,2543.2304136815405
1224666497168138745,3599.5405564841453
1228232812498004949,2155.296332195989
1228270633191556047,1346.3337302822404
1225584790966919851,2610.7890926720365
1226080617937910698,2045.382248874226
1229439744780297478,4622.411369646042
1226157474038629306,2186.144773213179
1226171292512754968,2465.865345771337
1226583179518400735,2704.483195305461
1229584082633482252,3228.4704413007707
1226594014466612862,3767.3396421621615
1229606533313332547,4445.472430494391
1229794306781745006,2188.803929953961
1229818839760999604,4930.563658358192
1226862445876620670,2138.590713852006
1226920070038598552,3253.066771041248
1229876145354694741,1931.1008240781273
1230217598512769663,2743.132916718704
1227241742182650817,2358.158276739004
1227247330945705394,2402.4641753391334
1227251111167527530,2935.1462647552958
1227254130930397703,2467.819532214006
1227259125564301722,2469.660349508064
1227286424081775283,825.6549019088706
1230292895551558889,1548.329561438682
1231090702514070577,2864.469594586312
1227744815144446396,698.4023977963199
1231730211125399697,3096.345770656113
1232371291541815804,891.4275377941904
1232526047946619654,1476.1686881311011
1232646469601615548,3358.860623042737
1232790556360946383,2921.186084303873
1233229806612245647,2753.395135038697
1235453472771980183,925.583177293808
1236003445764457853,2230.307226154891
1236006484666843199,2233.0738009326096
1236008589058277904,2162.432358663085
1236010359409853759,2166.6587725944364
1236012207386030197,2323.9183539451915
1236013794316633466,2303.804568178583
1236015292876838320,2589.7139047720693
1236016948859269631,2276.3540779447153
1236019981849692547,2206.2464820108567
1236021384178791171,2135.0571737590685
1233271107104132815,2156.757359228547
1233272213170715160,2220.1968355305794
1233295872919577835,2790.2580554810606
1236139122601919001,2555.170282371865
1236180687479787956,3358.2909150537766
1233910602380006388,2885.7271892566428
1234504057194295971,1440.5322353384045
1234509485969718652,1335.3700824242303
1234572140798441249,4362.185949981422
1238499227743321420,2435.7681765442703
1237782760164232721,2218.828351836768
1238133384746137951,1222.9657136358276
1238536904189074237,630.6430264405572
1239083966494415494,3419.946943336149
1242725035264945723,2845.3870029989844
1242869899643710095,7006.743338266899
1239173019635439170,6906.257489560257
1239198432698269801,2951.3169341322455
1243127699325018318,8417.158898948022
1239844975206047295,2958.4355245118895
1243571013428552170,2317.206585695702
1243584329669244368,1336.031085478288
1243596374467798701,2417.107143224542
1243598084743894728,3483.0066113560442
1240033435728584286,3244.939044969025
1240048513042925377,3373.4165869506896
1240508710244382381,6189.1766631878045
1243636956241577426,1966.071890196076
1240589608123936251,4189.61726212992
1240643716055806032,1889.9303004315143
1244767945561676884,1610.4502539684079
1241991290609853138,2829.5447780045824
1242071056403462521,1980.381885970627
1242200237246111983,3377.8109399499604
1249265245109679266,1493.3021174060545
1246571565701238733,1969.57519300874
1249364468195682074,3349.589549381651
1249374367311038455,4491.660830888546
1249382918556835633,5063.236492079277
1246997584407535818,2876.168406874452
1247018688132273893,2919.261598408576
1249421722741004395,5172.872312126153
1249423723024584840,4895.549972528718
1247139803562470798,807.2431121104344
1247164111086422767,3655.949871656155
1249679876570488488,9285.178221689588
1247250748081222108,4024.363533375576
1247560398830824546,5769.304277172292
1247573622140686562,3356.970132716323
1247603418556579687,3503.4499815474983
1247627166211940888,3705.9571599436617
1247640493126157020,3732.116587477205
1247725358636487962,4052.3177033390784
1249739863981324123,9518.20087374449
1247730988720838010,1580.0551100276255
1247731967047673924,2870.8269754292874
1247845299987766422,2726.994873506425
1247891235472328293,2294.715441619693
1247897859597871474,1953.5645632231704
1247939576402232851,2677.9455622309124
1249960607530671651,2841.288304110379
1248312694069304663,2629.9244763730258
1250453933204913429,3285.238831055701
1250836880720843530,2578.4893213002288
1248630216986322976,2235.827413926382
1248634540545807315,2210.6643798987966
1249022124752204609,2511.7068689941043
1251600426283109091,2273.3033648510923
1251993920876767062,3198.2924104258764
1252008969499799242,1754.108582388364
1252151387485148518,3909.4486176443643
1252237090783322043,3479.6966694691723
1252249430551264460,553.6853848431191
1252252242514791843,782.5946054099876
1252648222836888698,3318.870712017056
1257744978274678960,2403.5519215985596
1252788340447587270,1161.4838248515057
1257756831571394220,2193.917332387776
1257790297432345976,6586.596934221917
1257802296508932292,2491.1610360212676
1257824239929384664,2386.0783307926417
1257828262746293997,2663.369487119496
1257843705359963296,2239.8476543622187
1257849684778933158,2250.49201295101
1253454381499180015,1245.4011795361932
1253481209621087460,2926.9164441763382
1253752154168063500,1951.6768640898692
1253979243675779008,2246.1288827121803
1254166441096208546,2629.5128608480168
1258099742217172077,1439.0578947345568
1258470221766415667,3094.76067951612
1254450346556079173,2559.669362307247
1254469513147222155,13064.177846910536
1255616138957384749,2474.90971958475
1255622333308908628,1562.1273424571432
1255768012617621295,2829.3208172251852
1255994789254460416,637.3001524683611
1256245860270772096,2809.229902275224
1256477523873705171,3101.1331598352804
1256522057844553636,1039.3582612422128
1256536013449930032,1896.2179492224047
1256543553413727674,1084.713773000467
1257200228590364052,2256.601620913871
1259190849726652476,2531.331803897013
1260080343898895722,3833.7047287886803
1260107127709407135,2226.0254099183003
1259349339416556472,3780.150806735079
1259473920754348410,2336.2060149222757
1259481526840688017,1873.4671387553558
1259502467091627714,2054.345501899446
1262061887193663788,1962.8960761257954
1262075443325542279,1872.2683117947106
1262077228297425412,1958.0764947885177
1262079001579000134,1944.0869519371277
1262084862356791104,2633.658811977916
1262086962351214919,2504.3834321291265
1262101215338710536,2562.1151906732675
1264287944684384629,9340.414598969286
1262157643060277711,2907.4654861965423
1262332363151970133,3817.925152152162
1262376606730324328,3807.318998033945
1262381527127481815,4220.247789197537
1262385000718450564,4620.973476816384
1262770454540912082,2031.3915806361676
1262773956795410923,3104.3073140179467
1262775955157590716,3160.386542653508
1262805058436797637,2954.4544130628155
1262824885558755421,1722.891079472893
1263095177531075892,3216.60494102378
1263471454217081490,11409.159511218058
1263614160482587076,2483.8758733341588
1263616061206209119,2365.5224119743057
1263618055924138188,2693.4116638256473
1263619858068019496,2415.6769331680475
1265152362034586756,3316.584219286926
1263719585300282613,5802.835666119101
1267481116391445419,3825.8295516587345
1265313795469443508,4768.281085866087
1267574974180346904,7515.786382705775
1267576431386892613,2238.4995796772805
1267620923343422132,4092.1890096166753
1266035720887986128,6232.266066471796
1266118668172415778,4648.72324032521
1266537147051465709,8236.988034686972
1267876166431414960,2882.897640362892
1267902736133444325,12706.138557727276
1266642016925177106,3501.069577222104
1266725100390868171,2353.017498963511
1266806820373439234,2088.4069729013568
1266825434767332980,2773.6104815849053
1266827729496058964,2152.1317811676117
1267967533694513398,2475.3707956434914
1268595012464289947,2336.3861934384167
1266834166408896483,2400.1667063518316
