ID,TARGET
1054443206690143069,1780.8058857451126
1052006850787354515,1932.452541446417
1052019804782210431,1515.791187401047
1054451087204680284,1748.88816223837
1054454663405495404,1675.4050842363072
1054468183447455163,1492.2631520665127
1054471148306713225,1696.9350455621134
1054473994985247221,1838.5700906133616
1054476121747648628,1700.46327088536
1054478955186737459,1728.001609561726
1052036407483144768,2895.696354503864
1052036791825439714,1770.019303271442
1054906951430902151,2382.1561464132947
1052627226542784774,1787.2843120265304
1052798432901522669,3837.436429278653
1053404347010169818,3899.771355269546
1055706339724924452,1443.4517018574732
1055772957776857298,2460.2664695206777
1054093360411696575,683.634252982127
1056301099196813640,3545.603933356359
1056952676977439360,1829.8933033628914
1056969256453770658,2089.536023222064
1056585164937128402,2034.2486920753668
1061826800764062742,1667.9612646834794
1061947587726475030,637.6933557650443
1062314914882867031,7608.940523447828
1062877956852119978,814.2430656320213
1058726715642839365,693.9408181807202
1059390359477683900,2164.384674923359
1063083050818150910,1413.0824689928538
1063178024611902620,1090.3261231438405
1059502944877131486,1192.0490093765811
1063886136464266620,2073.1563055872243
1063896297290780799,2535.7412071915355
1063955986382095790,2090.5559894897506
1064330708567875614,514.5766090761351
1060207425160989032,3917.9659411767257
1060593936249268621,3626.9433823581335
1060630118604598810,4907.671090394592
1060668131761445807,2571.470896784534
1061280079279055621,2860.2739240873907
1065852823826657954,2322.490712756354
1065895886532935798,1447.2860147659983
1065986968161168258,860.478327705585
1065998309735304289,1935.1289799923911
1071030409652688372,2425.226227831928
1071522307046996264,1154.0163956895142
1071547136774845742,7314.329527696239
1072143572224759279,2826.7844172724717
1072147378300618373,2920.19106327623
1072232289576207820,15653.633282751092
1072232299908696710,2988.7331239255273
1067447807231258722,5047.42290779161
1073174662826370725,3769.987741881766
1073191202905529540,6862.359618789282
1073963463861757759,2118.65817148234
1074114819475087688,2250.475121670694
1069483813427559233,2358.612584143342
1069588345297482387,3656.9037013605166
1074451364055298694,3567.400168040355
1074706352334977753,2023.5042299807637
1074769572930303999,2046.0458118449603
1078829016376257829,2992.094594553489
1075240193480129841,2180.4588677694624
1078884763335487298,974.0669696379871
1075997238186801039,904.7516347283652
1076009032810095400,863.7737900287494
1076051975392222366,1844.7362886440512
1076633689111063215,3887.269711388269
1079742895075840798,3543.665573043743
1079748874847188618,4247.697451773164
1080243678050745589,736.628439613274
1080347360143451066,782.0151838467934
1080518852168699011,777.266861053998
1080522443390012148,712.1995164303028
1077394886445142677,1621.274573411715
1077627705688071638,2929.938072939236
1077951717477236732,3476.786825252086
1078109164519559469,1488.9374274725208
1078117123670561968,1848.6025629912829
1078120008209776669,1978.3898657102586
1078140754911278450,1517.8266135699628
1078301258816883521,2111.5734441536033
1081802567073368719,1788.2833584722348
1081807151614398781,1599.8891499335218
1081815808200783200,2342.3460059610097
1081824074495949195,2003.7138873519182
1081969940545127807,1260.1576358006407
1082755976526887171,1995.686071830558
1083201409965106736,1027.515702676895
1082383046536791131,1588.1960629874502
1084111897027041423,1004.0753792786988
1084116859151066686,1722.797415845669
1084117185355934856,1192.85129249827
1084118427158859758,1068.8836914607225
1084426537854958788,696.7736943072482
1084539960648174860,9667.183921690219
1084614937947225676,945.2229260760724
1084621084795186455,796.9735960867669
1087499177606218137,725.6854656611299
1087499327875173693,699.4755748099934
1084863260570963963,1842.9213275147206
1084888370429863089,1511.3503340490897
1084891286657724128,1238.8856479070562
1084892487581731645,1551.6049313190051
1084895883829690453,1418.6992968585241
1084934039444566195,2594.11077756798
1084967254478138960,793.2504109809464
1085434923299713889,4298.727458920839
1088111424900807141,2246.6067339173655
1085947068580225914,1796.8159995943586
1086118781737909062,2288.514058318353
1086142493549722689,2670.942621442126
1088275559938579541,475.78206223355267
1086625309549888634,1016.3109121436221
1086630198090845031,792.3174039510943
1086630690957482586,867.7806638497217
1088472222473890906,1338.3177470779021
1088873241988889751,452.0756380224196
1086970456725101795,1204.9441251663914
1091114410948674808,7744.299241253561
1091156637476008694,1714.2818480915678
1091172547650592492,1769.773184014627
1089743491922396116,2556.6200832220306
1089829428588399935,341.18668805188213
1089868006016364549,560.0780921409117
1091328680546490814,3361.8722412248476
1090540239355284143,785.5055993671948
1091808922942190297,2196.2579029104386
1092105071290435282,933.3707294255266
1092110328786524741,975.1581938916024
1092173472182579699,2078.0864754935174
1092610492706671953,4105.765548355132
1092860637698890736,2052.742947600814
1095460824374235373,945.2229260760724
1095546981947729393,4986.012337975083
1095777783967604973,8245.298263871451
1094022629458196951,732.3314929488298
1096352497206296478,969.7766838392273
1096850336828392399,1093.8762404112576
1094088190108465724,628.5780403733646
1094141231807697441,329.13416055542194
1097179082168403601,1499.2875235232257
1097191340768852363,3524.299682620515
1097265213593275880,2430.5951347882606
1094787865980515938,3473.6741835253188
1097912864142961391,3066.016364328311
1097965951525247300,382.6393966199343
1098407361920714825,1940.0028138310226
1098971851140151516,4092.1479838529053
1101433687803204516,10802.306776738258
1101929774770191385,626.7810377249614
1099232310533033056,1336.483058146298
1101939288291031643,867.8623829519165
1102863492449593258,3887.8781052866725
1100413599644601393,3022.1579420720304
1100468255563419674,2248.1416223705114
1105693412745346318,693.2654903654513
1104048269637368500,2627.6920898813146
1104278285176953269,11491.732931671755
1104931114381719351,3684.695724016114
1105014073671918489,2329.007343380327
1105204476956494239,2322.127319406591
1105250211845008077,2095.3837588754504
1106393595928416274,1855.293843298641
1106570220942136052,4907.087520400525
1106604921225493447,2301.0316215526386
1106608448368848890,2564.1008485883226
1111466337544042759,4208.94384714508
1111469051515214136,2811.8080791671664
1108116069927292239,1152.4576037544734
1108536437864065824,1765.5902945134694
1108542278848674492,1799.0893655754542
1111479503121076588,2978.1620684139534
1111481001573849404,1109.6303846136868
1111487879702573979,3009.1615328400444
1108655368210457520,1725.7675490807749
1111707688686496016,707.0971872047271
1111808508362714557,1735.2712155679917
1113481592555032096,1742.5869203498378
1113489101308261368,1986.987684938551
1112120383803663559,5347.139914274614
1112151294414395951,3082.679967025141
1112242819667997245,387.1469939204687
1112388311391547992,2594.2533075585925
1112556081023254249,2044.9478626831387
1112788385684195480,2154.3171367774735
1114353744366803788,1977.7653408853691
1112799536084276336,2127.3081519333086
1113274859680386911,2618.1971092839203
1113382422390852375,2339.9588055266045
1114627500906108400,945.658563157137
1117336445419861925,2903.68451412165
1117390143620666525,2342.762321895711
1115097848669438018,3227.6113294652937
1115104875627952693,1605.0818557738971
1115129092353702644,1928.1756024230772
1115703214562852147,2876.9572249365588
1115803812644920055,861.8642145074115
1115873778856029665,1332.3098886932892
1118084091732515335,1577.1244725298873
1118179902507780298,2964.2473810857764
1116138270310844308,629.8832274681671
1116379556238642610,2010.1366996846189
1116413734579787321,1818.5677662114315
1116421253956779952,2447.72989787329
1116503255692550577,2122.746181282437
1116540810622143826,3697.800802795347
1116545010367334962,2899.357737644646
1118778099436921578,4359.842347375633
1118835101388326392,3208.802341940996
1116546954939797774,1635.3566143998896
1116549349871148808,3047.52722417273
1116553157060163605,2962.1500983389838
1116564869784486270,3201.9798735386557
1116568945175844241,3907.072141277868
1116573792043301840,2695.513213081435
1116579435148408453,3783.5840501826
1116581722765009739,3802.224045467405
1116585920376823570,1911.4294303226911
1116772438167575034,1451.4838381678285
1117091937899323770,1803.0230727609996
1117160593886697319,1558.1823548474247
1119828801224694782,1290.852461235543
1117222156071314041,2409.248189619948
1117225145677188126,2176.539961644956
1117236151577778610,2390.1702018738893
1120334788053375257,3777.4338552177564
1120366072670101782,4621.011582575055
1120636318129472045,2605.3394778539923
1120838172691881592,786.7376887360064
1121316970170025580,3454.5374137798726
1125811523090244203,4331.00097240236
1121628900534154950,1631.5758465018157
1121683645426635000,2842.8657827115926
1122091769417583854,1724.151347047293
1126803181459582591,5599.689964722857
1122224407666184248,2273.547275665364
1122336662514951447,2087.2067537329003
1122372091755385194,1959.755014401887
1126995716623295013,4923.095509040054
1127105331215466231,2013.9073190637373
1127315913686729151,1230.2725709886258
1127362818977146702,2116.168397275406
1127437699635870910,1660.532975416484
1127439452529108126,1983.9856925563415
1127706287974725058,2336.0522204829654
1123204568139659532,593.7637227422983
1128046578337610875,5038.8331910007455
1128151569974891205,5433.37161770633
1123360579534904204,2351.393731489166
1128255660513007699,3552.578142403815
1128522742060792507,1831.4091718345596
1123963131025959274,2188.2245391314545
1128925179745358994,735.8679823142755
1128930234588221676,4191.655097703057
1128938726587428634,2317.729086861746
1129074614081033085,453.5275795793571
1124660732564148040,1068.9722522971708
1125161461109031153,2502.1033516075704
1135314829586073835,2136.481948095584
1135366961071555047,2529.3420837553367
1129679409276106345,1900.9348428660146
1136439740993759459,2126.0615249019584
1136665424707656579,4571.40986340123
1130289064327786507,4698.738791287891
1130293482352965815,5045.29393534988
1130415368665762567,1948.479903584923
1130435094197809101,2929.3024329336467
1137123705714274955,2537.7721767657754
1138145883937777888,2118.6599696317717
1138254751411054268,1586.058023021035
1130877623952722480,1502.9191403172592
1130880880430120411,1542.1470216660912
1131113665643793013,3270.119908404275
1138363038627385739,1819.747712385103
1139171244746628459,1445.7491243234817
1141068502006725038,3142.985120653882
1134652086604926186,2870.0146623383343
1141332853680879532,4831.929774780894
1141472188847896904,686.889820878346
1143176046606423657,2088.7504598500195
1143189961458870362,1982.1540283790903
1143199422537918743,1864.758031115469
1143208907611701133,1840.377740719162
1143222264199991610,1889.5028158614416
1143226829436520177,1600.311824915261
1143234670239158591,1905.5735366286106
1143238893668166932,1923.94597566161
1141888728696532305,6752.880918379601
1143444531718304090,971.0986587671975
1144443737429283217,4576.902622281001
1144685668581007649,5234.527775154557
1144725373028904403,1430.1721667183283
1147937142412016453,3258.5932544191483
1148388579825278801,1572.928256991994
1146091801085619725,1072.3080951979075
1148535551480438955,5008.219349266595
1148549723424471039,5505.974256894481
1148700177207402355,2058.9140282281564
1149066461247951688,1301.5517064423475
1149071855022608447,1274.5384372011765
1146275420495798864,2334.780722143262
1146288693645288159,5468.794346708299
1146298122274834394,2382.491059423249
1146314042067707418,4572.464447840949
1146360995248647424,1334.7132693085
1146365260419600821,1102.9761532402642
1146973160932194648,3789.6606480886617
1147032858355536019,3577.895935412418
1147189051061661601,1171.983455120874
1147604252199162395,3325.7354391084655
1147640266545739263,1274.5384372011765
1149978198239722157,1476.770619298943
1152274320291428929,2199.522278662294
1152281349236035741,2573.8011517933865
1152287462517330795,2202.6673471795884
1152291919459262305,2111.619498750102
1152295938192211784,2329.244429591837
1150568979018391568,1938.6226120733857
1150586341755637112,2387.6249005771256
1152301146002111115,2423.046217543383
1152313794380286910,2425.255786368154
1152331700572910047,2052.7956309997967
1152335618668358427,2209.812627144782
1152339050042584480,2105.891872811282
1152342143373560716,2399.8959018016762
1152345571158616010,2318.5014993914
1152702628891652593,13034.50535464833
1150828985769820769,2864.0247077708914
1150854248775916970,2796.054729113207
1150879205391010000,2771.957312261748
1150887119666002058,2872.3221360042025
1150902944055316031,2758.823454303071
1150916861758275146,2624.189732327754
1150927139772939051,3124.64220838736
1150933261866022103,3474.1639726350695
1150938731025619354,3111.7263153337462
1150952985738298001,3663.989762079898
1150958598544454771,2980.526155764788
1150966327141223137,3692.1220128330297
1153478234989925438,5799.415546687957
1151355780179800772,4388.585717635594
1151487557418930704,3564.447429862657
1151530398415805439,1520.2044215341277
1154197630841567366,3422.4329119496274
1154234532382782795,3571.4171435724475
1154306223109191485,3188.841578724247
1154338814226761016,3130.1286119180254
1156251966834910069,2742.2619386753004
1154529891060946889,709.8291680264127
1155249598860763623,3570.732969366794
1155632451927026839,1495.5189157590562
1161454067471529224,2757.248073329525
1157976529674788471,475.53873733822735
1157981646547203455,884.3887924852813
1158601429203325138,2356.890489245998
1162059627135004193,3781.1820646641677
1162155189282385980,2605.4205450914646
1158779811203632447,4745.20180532325
1162435652542701242,2888.7078487006424
1160069986599400399,1407.9636969275934
1160161727294381972,3599.835397976527
1160211321133440234,2904.381733986293
1160490049339975763,1527.1275414104816
1163509363818023969,3172.53926906639
1163571447419158311,3723.7255965637173
1163591542709252648,4909.222725371457
1160629456324282776,593.330842850688
1160895789327955152,3831.413577061244
1163814700529068437,4153.702089281862
1163840771411967499,3844.9967388356313
1164331420738236500,3170.2683448125504
1161043497618315620,1485.4853291838588
1161296924519745096,2280.1653964300554
1165180403405052287,2529.268910002514
1165184740948902618,2523.449756127723
1165193683611371454,2661.7152826800348
1165256688920075309,2780.022284597935
1165260375053995508,2592.1557160278066
1166482056107972275,2378.250955578025
1166485994236974411,2215.870796575847
1166494943986840173,2497.9202329353275
1166499697900035073,2589.8998041209056
1166502029218223369,2512.28768775108
1166507311654582117,2103.5083651891887
1166513237057384200,1285.3142703970775
1166671845131792701,1418.4878080768742
1165263728658167261,2604.7730784236187
1165263765022287518,2137.7164400712386
1165274833451300519,2571.186182431033
1165275592179079816,2445.71215099353
1167179623267747457,1536.2946604772487
1167185797037165317,2783.690023095749
1165730886735075599,7351.291294548241
1165737731195951561,2567.1512584606608
1165803957783531081,2217.085986834542
1165826771785425074,2306.9419667275674
1167582673269046232,4471.895271497189
1167591130095580801,3668.125056347421
1167869974878794806,3578.66772495196
1168036310871825985,2117.2669783763263
1168059083495008138,872.2121808083381
1168470361451243177,4191.240764852519
1168600964886851718,3433.920513239704
1168609017490290709,3833.9589294912475
1168614974580970541,3382.219441467249
1168621216623502727,3861.7361096809077
1170921501551301402,3531.09630801299
1171630390707332892,2617.3112254382627
1171722998456509951,7423.964192258955
1171951558343243091,2273.5773325702016
1171964193248488623,3190.4897452861765
1171978315547269220,3363.512817250413
1172207534286166549,734.4823810042274
1172334154784645174,737.4519644994523
1169266930072078818,1927.8003733392281
1169266942636263338,2087.6209944781313
1172401025886985877,1647.558915954039
1172554974379701696,2571.8600969339277
1172573081352028100,1961.3826555718083
1173811278640808455,2512.6370659435715
1175144176566004592,1960.8843626993807
1175479192813720621,2340.4162069464023
1177875593683154119,2596.81964376073
1178018509424160921,2472.4488405025268
1175491268816519745,4435.38142457988
1175789357080502037,2162.7651090859426
1178328327293969978,3698.7798215507432
1178350225717871486,1962.953952351311
1178401982092016342,1238.9167545502016
1178732366288776495,2572.80750587931
1175905463944787153,2336.694916230466
1175907192683679817,2141.836516522048
1175910548246112635,2573.418395791866
1175915520566506122,2020.6325025053388
1178801021043561417,2648.5578695389445
1178838210972666975,2385.679547430454
1178849820032491941,3243.6458746007106
1178851239818860722,2051.6709353831156
1176001756453215922,2068.6648980469135
1176004588898124238,2337.4186936274637
1176006327278165826,3158.6306429288015
1176116128039997229,2121.219902648789
1178905557674319989,3222.4519613968673
1178908364329284226,3512.3441037739253
1176118308402014281,2170.0921594136717
1176120433544292881,2101.043340585491
1176123328153324533,2106.2379929437207
1176132627702905999,2148.1261295681234
1176134575411968753,2120.691004717384
1176136499279512675,2134.285259714046
1176138629489277512,3674.0546445253012
1176524394211173727,1040.9120176435372
1176541578509293597,893.1436427578351
1179680987156717836,1541.9653575922357
1176811392917656946,3003.6711393939327
1176978466011771322,2214.2513216507814
1177299192184538020,3942.9153072659333
1177336392722945307,2217.2467019039314
1181666305150855164,5402.314629715079
1181685086098832608,1146.3646623920201
1184685611859092201,1839.30978150252
1182366174071904899,4036.5206498235325
1182390375804113225,2372.4773597951526
1182391897717870806,4483.379295647751
1184703057722190547,2397.1948108978127
1182487154430401481,2188.199560773015
1182586110992962198,1911.8881641678158
1182609194343750530,1709.7248708169293
1182620642946257312,1439.548359705495
1182729267033169316,5578.45137874547
1185263633405553219,9292.652507798522
1183171349582777697,1161.3535188419974
1183351858316619806,657.0769235867948
1183406592069736260,1692.2732070678965
1183406829607884299,1614.7904338769365
1183411263540707749,1840.4853618896325
1183412479670916621,1570.1035643496953
1185635141410154761,1475.3673273863187
1183781701732497867,1323.2066937427612
1183821196367402609,2735.5973627191806
1184001523404967980,3540.1392535188306
1186745853727943040,1777.0082028685047
1186990187471840050,5162.571450470863
1187000830161473869,6376.769638525057
1187069133587567377,1297.075246700274
1187155847551419645,2119.6282961370216
1188384000120007098,6173.770999299128
1191150674933231446,708.8570417523774
1191175411043600930,929.5090691139868
1189702657595347061,1735.146562863897
1190238659714507837,1256.9062228341165
1190241883211827468,1143.8805746664952
1191734522036047404,2285.3429113673587
1191847586436544684,5017.523899854785
1195534448698609492,1493.3950536368272
1195790718620269676,891.4377575050922
1195890517818551369,4640.385379758378
1192423580015949258,1972.071003084454
1196308536797354173,3503.1108185938338
1196349778941262158,7774.264496175631
1192637282617199269,842.4373432569527
1192638693496739177,697.8022061558378
1192681207206829120,2153.398141506016
1192700228666618753,8090.482569058804
1192754037263557568,1906.2658198166796
1192861650269467392,2298.1392962372443
1196827389383678736,2439.7528513099537
1193274382651802013,3655.5865729475377
1193279870216591464,2045.8059165098934
1193317547212724494,2417.684222245731
1193354702592079179,2107.6717901639827
1197661931136962830,1105.6677116738153
1193362103746462114,2340.0837329357787
1197734560367081632,1073.688308489315
1194042289272543465,7007.530289428382
1194119090000507770,4975.184948026391
1194175575623499685,2710.101060764991
1198456690466098610,2191.6986283229066
1194704377305779265,3506.6322168083543
1194923070751627638,5470.34214253921
1198499403838080961,7184.708205889352
1198650802427430221,3099.477651277288
1199274694482690382,839.3407984847248
1199339218674895211,3950.6794798128158
1199346297972771197,2732.397278929905
1199416979441879455,2074.099167437706
1199468076139207054,1326.8980679750068
1199471695548045120,1509.7740097284654
1199763825649698166,2432.705524196426
1199902500924202098,7841.300533290194
1199944848583553522,2054.5133387752703
1200035962634308187,2577.880007679123
1200096393115091673,1841.0499583955375
1200156719068421467,5234.460695515401
1200174065754151028,1643.2110271323875
1200195447006520784,1875.306823683855
1200196937715434634,1654.8140774069357
1200198609340920607,1940.09574180238
1200568896535791480,2009.1622755056935
1200641902994223540,1918.940104839537
1200653193290134963,1812.161671999218
1204094193177824212,4150.112560606538
1200655508921008562,2042.2805687126227
1200784327269986946,5244.136338885488
1204253603484579305,3122.2951269309433
1204297157120841493,3818.733653412548
1204434358014395036,1852.7038818052033
1204459815269565072,3904.6951920064084
1204543935702106783,3961.820117350699
1201887221077600372,6053.680839997212
1204851546884451873,2536.0225232048515
1204880949826356217,2551.3441143849213
1204916966255500638,4970.749730371532
1204922194470690321,1935.4972466130953
1205070710495905065,2200.333104079685
1205092429723043927,2063.5027900394057
1205094508365935888,7459.981052211526
1205141282415250943,1964.6855241685275
1202243098896418082,1904.990413891645
1202291857964951174,3586.033817636432
1202323019726381137,2145.571881407704
1205181324718386129,1998.6759092912735
1205221320632571295,2298.2395222061195
1205226969611588675,1617.4738571624825
1205236709302531825,1833.382152914575
1205240046757284570,1759.965830897683
1202663613405814688,2629.9806716680323
1202744807192107742,5951.4431643123135
1202808223708462111,2116.0871001600576
1205738693190043683,2798.337092119552
1205755936384711388,2719.533008689939
1205765949338864947,3029.75549433835
1202984655414426729,1622.646647658013
1206348492058915421,11796.95766057143
1205867250935151305,1447.3809579898798
1206606863622099171,1726.3158517226218
1206623058131457587,1877.992554496678
1210523845677787830,4006.3783308909733
1207072222986202094,1704.1729950658646
1210755388633877736,1759.2790905237052
1207238690029571119,3767.0028856139993
1207249514061267385,2769.535374112974
1207335001090599603,4055.7585498969192
1207722818995508816,1791.3896232512402
1207763720384950335,2679.9250592383737
1211514754434281260,2983.1331278362427
1208274061367419130,1759.080541884841
1208602468701921081,8378.212712162967
1208829819928309352,1448.1412879557038
1211598506944944976,2259.037078354771
1209129018740540506,1593.7693537775083
1209199902826040956,2970.705687951216
1209662712835109327,1573.7917807592098
1214214382334045585,3931.465772793223
1214279309481746272,803.449795298042
1212176045266911973,1842.4424241126983
1212185338175388613,3859.1479604725223
1212192395231983383,3122.147494106577
1212205118105586645,1912.3409564826527
1214332162238999115,2961.8167393718054
1214439607168501315,5399.140309833459
1214540039416799280,3806.9667243610256
1212506683743174580,2289.4426480416155
1212835400254445410,7186.8981060069955
1215131728959485426,5601.651051949704
1213113792045220359,762.2950101176934
1213435749250573494,1002.5297676337569
1215266880672923262,3499.3311327408173
1215268896367001354,3228.7705097791686
1215342560639983666,1772.9181513126653
1213585648082121673,930.9910336191635
1213762517613658831,2386.932033495672
1213883133979533853,1498.0951799332533
1214177869999960839,3795.2230596218096
1216205636150675504,2283.8255345323973
1217671630510467162,1998.099270892778
1218107129230381741,2943.4520609491883
1216792989235929897,2816.4240573599795
1216850889576361052,3582.0966100924284
1217188704748543511,474.60565468226537
1218634301365027909,2425.8675818045845
1218793370289129294,2398.3934445296622
1218995444932160722,3233.0231070917976
1219222759201470117,1599.8850975888672
1219320534632614289,3677.100805566747
1219333905884906541,2403.6168194447614
1219345451909739874,2074.7104476130826
1222384677433606432,746.2905892565067
1219507885796794453,3083.710885641797
1219626619955713487,2064.4552086340877
1219633003172560521,2516.7098583112074
1220109412233409538,2699.161828468908
1220403706787642179,5902.362055696689
1223132559008195470,4040.7924639854878
1223354507875776798,2945.2519961068947
1220745730047574932,2049.513363958934
1220895466126320734,1340.352441135643
1223842363865033487,5243.36574042816
1223853636296833435,4927.352906789474
1223992825275071030,2709.511565235242
1224488073994541589,3009.79396238644
1224570982601126425,2006.7635594932467
1224627366133506194,2415.1630022849276
1224666497168138745,3611.882138985331
1228232812498004949,2113.650745172061
1228270633191556047,1162.7077135418372
1225584790966919851,2168.6250388988005
1226080617937910698,1831.2103212407965
1229439744780297478,4458.555680296991
1226157474038629306,2225.2680781683644
1226171292512754968,2226.74622634784
1226583179518400735,2803.6500792308702
1229584082633482252,3384.580823269983
1226594014466612862,4036.982868193816
1229606533313332547,4732.7268099472485
1229794306781745006,2176.9423049096604
1229818839760999604,4010.5131726148156
1226862445876620670,1973.3740509594354
1226920070038598552,3215.5711232660665
1229876145354694741,1799.3544350995408
1230217598512769663,2968.6829847637155
1227241742182650817,2126.147457909855
1227247330945705394,2562.9355719840823
1227251111167527530,3006.096938056764
1227254130930397703,2338.8517537329067
1227259125564301722,2784.048067931087
1227286424081775283,947.8006276468259
1230292895551558889,1787.6751127840407
1231090702514070577,3525.349901171372
1227744815144446396,644.4544554601381
1231730211125399697,3161.970578597978
1232371291541815804,847.2035079948997
1232526047946619654,1443.018020695887
1232646469601615548,3223.4747909176513
1232790556360946383,2941.1279305659737
1233229806612245647,2938.006635780064
1235453472771980183,961.5486405137491
1236003445764457853,2263.443851458366
1236006484666843199,2264.925176758261
1236008589058277904,2260.8358565372628
1236010359409853759,2200.5972322846446
1236012207386030197,2319.942645093461
1236013794316633466,2316.560524312753
1236015292876838320,2607.9698650541095
1236016948859269631,2364.803861397829
1236019981849692547,2224.7573358155128
1236021384178791171,2078.8698997958177
1233271107104132815,2162.7019721557954
1233272213170715160,2337.6518480746695
1233295872919577835,2990.2663329838624
1236139122601919001,2406.0804405916374
1236180687479787956,3838.583711737278
1233910602380006388,3282.333490026282
1234504057194295971,1380.3460936767517
1234509485969718652,1258.053472688283
1234572140798441249,4230.235535196698
1238499227743321420,2526.6428068122555
1237782760164232721,2340.628931330597
1238133384746137951,1149.4342731809134
1238536904189074237,758.9817925885375
1239083966494415494,3271.7909462728658
1242725035264945723,2856.266801744195
1242869899643710095,5694.073784568382
1239173019635439170,7425.485701604239
1239198432698269801,3332.1401442693787
1243127699325018318,7893.7814466022555
1239844975206047295,3362.169884620744
1243571013428552170,2294.524101978049
1243584329669244368,1208.640333141971
1243596374467798701,2242.042467717984
1243598084743894728,3572.5691795698212
1240033435728584286,3786.1604088808194
1240048513042925377,3693.442424206254
1240508710244382381,5718.8252473705115
1243636956241577426,1838.8798277579688
1240589608123936251,4535.542078306619
1240643716055806032,1779.6996288294824
1244767945561676884,1529.7122021580412
1241991290609853138,2499.5062979367362
1242071056403462521,2067.565578796183
1242200237246111983,4022.3413073335687
1249265245109679266,1344.490134120341
1246571565701238733,1703.5173128737988
1249364468195682074,2771.8289203604554
1249374367311038455,4222.538300363949
1249382918556835633,4920.345454936008
1246997584407535818,2669.534813149912
1247018688132273893,2828.428659981511
1249421722741004395,5326.112231422075
1249423723024584840,5033.467944889529
1247139803562470798,788.3860692589013
1247164111086422767,3589.9795981589973
1249679876570488488,9239.965202715508
1247250748081222108,3613.2449129082356
1247560398830824546,5807.56246481735
1247573622140686562,3171.941842763136
1247603418556579687,3303.7241495770277
1247627166211940888,3183.685647858435
1247640493126157020,3211.8763760680768
1247725358636487962,4123.905737967722
1249739863981324123,9650.110517302235
1247730988720838010,1559.5884609968455
1247731967047673924,2697.8616764122207
1247845299987766422,2857.5875243743703
1247891235472328293,2527.443695307387
1247897859597871474,1766.1526929194258
1247939576402232851,2746.2274481106547
1249960607530671651,2498.435709576545
1248312694069304663,2547.558912840906
1250453933204913429,3102.7961540639394
1250836880720843530,2380.71031383701
1248630216986322976,2479.589222255353
1248634540545807315,2418.8491221125432
1249022124752204609,2711.679844858071
1251600426283109091,2253.30735506212
1251993920876767062,2840.715070517113
1252008969499799242,1739.1627348599302
1252151387485148518,3722.409293250558
1252237090783322043,3697.6920875755363
1252249430551264460,559.7127940498453
1252252242514791843,679.434421106331
1252648222836888698,3402.135367078669
1257744978274678960,2441.688478076609
1252788340447587270,1197.3072969552052
1257756831571394220,2126.5340665106705
1257790297432345976,7583.568366141023
1257802296508932292,2443.642040163973
1257824239929384664,2421.478927842597
1257828262746293997,2694.6266817246114
1257843705359963296,2289.1024869333014
1257849684778933158,2259.461405864273
1253454381499180015,1107.474618331579
1253481209621087460,3113.2085436765005
1253752154168063500,1882.0384963675228
1253979243675779008,1995.7171542842168
1254166441096208546,2872.3989767119565
1258099742217172077,1285.538207216522
1258470221766415667,3227.043335036508
1254450346556079173,2939.5283439198215
1254469513147222155,12252.6352949951
1255616138957384749,2267.9759260564406
1255622333308908628,1592.6879331424066
1255768012617621295,2915.48589172275
1255994789254460416,644.55836461081
1256245860270772096,2685.5840819989053
1256477523873705171,2654.294228307411
1256522057844553636,1192.1740252192196
1256536013449930032,1837.1297478371148
1256543553413727674,960.30581150233
1257200228590364052,2191.596726079006
1259190849726652476,2559.126363905071
1260080343898895722,3683.121783546677
1260107127709407135,2296.9585077446927
1259349339416556472,4434.398584988646
1259473920754348410,2267.267225629814
1259481526840688017,1967.2624099021414
1259502467091627714,2207.668834573324
1262061887193663788,1943.1738015002704
1262075443325542279,2040.8068846722972
1262077228297425412,1999.4538133216513
1262079001579000134,2030.1990889275137
1262084862356791104,2364.003657337389
1262086962351214919,2424.2002304192893
1262101215338710536,2398.8670324693608
1264287944684384629,11120.571414190581
1262157643060277711,2672.7175657569505
1262332363151970133,3927.2008187281654
1262376606730324328,3602.9028596738026
1262381527127481815,4437.425445627924
1262385000718450564,4440.266048315268
1262770454540912082,1921.2258060944148
1262773956795410923,2721.0301939721653
1262775955157590716,3105.816452321861
1262805058436797637,2444.167731788168
1262824885558755421,1635.4768734843112
1263095177531075892,3366.063379541324
1263471454217081490,11967.69952956972
1263614160482587076,2435.022312625312
1263616061206209119,2295.997019726214
1263618055924138188,2673.4425076030325
1263619858068019496,2345.004621604918
1265152362034586756,3494.8506535225774
1263719585300282613,5561.4902992025545
1267481116391445419,4040.4389990919663
1265313795469443508,4767.446405629583
1267574974180346904,8686.10802594649
1267576431386892613,2515.5738674302443
1267620923343422132,3961.4774483653778
1266035720887986128,6309.488009915678
1266118668172415778,4211.7109013753925
1266537147051465709,8364.469244117
1267876166431414960,2760.5402093316334
1267902736133444325,12739.340031145837
1266642016925177106,3948.2255500446163
1266725100390868171,2524.548762199865
1266806820373439234,1943.9115422911716
1266825434767332980,2597.5967714206486
1266827729496058964,2139.662750056248
1267967533694513398,2932.391677522742
1268595012464289947,1995.7115350531624
1266834166408896483,2440.6641034061777
1266844100199304484,2073.610966883831
1267303276174419733,3132.28997490018
1268829509006363929,4212.0596732011945
1268834257018682809,3820.468846685107
1268838003332153711,4341.034454078943
1268841853250961393,2967.4038783313486
