ID,TARGET
1049239633515086277,789.484819058677
1051357270523058819,3784.8675562414537
1051446426299622820,2552.6782817292756
1054379057151989961,3272.733327934032
1054438961090712929,2008.4244858001032
1054443206690143069,1980.7912533493093
1052006850787354515,1753.6103931341563
1052019804782210431,1534.7778899241982
1054451087204680284,2039.2466843274656
1054454663405495404,1958.0772688209802
1054468183447455163,2009.2483746018786
1054471148306713225,2003.5534590124068
1054473994985247221,2161.6855809550907
1054476121747648628,1878.3195083192948
1054478955186737459,2032.6082764958414
1052036407483144768,2519.5417998724965
1052036791825439714,2189.806466817259
1054906951430902151,1807.9306305905145
1052627226542784774,1677.7887164784258
1052798432901522669,3123.7542493590836
1053404347010169818,3446.1801566470685
1055706339724924452,1740.707373575711
1055772957776857298,2921.8934762308013
1054093360411696575,625.6413598695711
1056301099196813640,5495.146121527104
1056952676977439360,1779.7117954598714
1056969256453770658,2131.1308827577523
1056585164937128402,2057.583280647053
1061826800764062742,3000.6314245196545
1061947587726475030,682.7669293830506
1062314914882867031,10129.723389688557
1062877956852119978,692.005651037969
1058726715642839365,745.9938301306045
1059390359477683900,2774.0146509927254
1063083050818150910,1336.8393058912327
1063178024611902620,1048.1639783512662
1059502944877131486,1370.072092293938
1063886136464266620,1829.9940317983749
1063896297290780799,2295.565682351032
1063955986382095790,1913.8355220788085
1064330708567875614,529.3977058432829
1060207425160989032,3768.795462491426
1060593936249268621,3803.378203312707
1060630118604598810,4192.980573088965
1060668131761445807,2112.7652706661875
1061280079279055621,2598.7666265612893
1065852823826657954,2725.9909159567615
1065895886532935798,1835.6840720715918
1065986968161168258,1070.8107738215272
1065998309735304289,2134.415288039077
1071030409652688372,2603.094905457863
1071522307046996264,1087.437486696252
1071547136774845742,6429.172200097415
1072143572224759279,2212.7933744454945
1072147378300618373,2603.082252555092
1072232289576207820,16666.449883945963
1072232299908696710,3756.970178120655
1067447807231258722,4179.042282816783
1073174662826370725,3604.8205520352453
1073191202905529540,5089.442679397079
1073963463861757759,1720.0126057951236
1074114819475087688,2164.281334034114
1069483813427559233,1892.2678419393164
1069588345297482387,3431.7869759913942
1074451364055298694,4505.1927827773225
1074706352334977753,1863.154180356391
1074769572930303999,2019.346951882795
1078829016376257829,2454.017544092998
1075240193480129841,2706.002593869043
1078884763335487298,971.4682270956223
1075997238186801039,607.2274719975628
1076009032810095400,587.0164117876325
1076051975392222366,1683.6154119529365
1076633689111063215,3803.2870002500813
1079742895075840798,2805.1758529540366
1079748874847188618,3348.2269691967385
1080243678050745589,651.2737900570975
1080347360143451066,879.2646603337928
1080518852168699011,677.7301289769624
1080522443390012148,527.9543940965367
1077394886445142677,1436.7903810186724
1077627705688071638,2477.0522330559374
1077951717477236732,5696.7237490921425
1078109164519559469,1584.9228814951537
1078117123670561968,1787.2428680003866
1078120008209776669,1840.9839795232176
1078140754911278450,1713.3339895747888
1078301258816883521,2524.186428200565
1081802567073368719,2203.983949926513
1081807151614398781,2035.5672184675113
1081815808200783200,2402.038602780597
1081824074495949195,1910.1124142574402
1081969940545127807,1213.86015062794
1082755976526887171,2408.252474624664
1083201409965106736,1048.8785563906342
1082383046536791131,1247.1980299391857
1084111897027041423,1184.392273915982
1084116859151066686,1813.9541736990009
1084117185355934856,1481.3468749053943
1084118427158859758,1303.616137494606
1084426537854958788,851.7960159001954
1084539960648174860,13728.546226672643
1084614937947225676,662.8582250905542
1084621084795186455,1070.0185312424073
1087499177606218137,833.3813431844873
1087499327875173693,709.1202505195304
1084863260570963963,2033.5378803012861
1084888370429863089,2249.7844390500222
1084891286657724128,1605.9768146294393
1084892487581731645,2069.3422129115283
1084895883829690453,1553.7741710617743
1084934039444566195,3918.128311745297
1084967254478138960,790.1516660192975
1085434923299713889,4901.118070110865
1088111424900807141,2427.922180060435
1085947068580225914,1592.8582678817365
1086118781737909062,2873.3329394535162
1086142493549722689,1543.2260456560946
1088275559938579541,508.7482514696805
1086625309549888634,1063.0215697217122
1086630198090845031,820.5649826266622
1086630690957482586,866.1958482225099
1088472222473890906,1217.3294521983712
1088873241988889751,416.954567074942
1086970456725101795,1516.575179679212
1091114410948674808,7311.991497530098
1091156637476008694,2174.5849576351984
1091172547650592492,2216.051034577764
1089743491922396116,3163.4602041897224
1089829428588399935,370.5762066438951
1089868006016364549,574.6842607798771
1091328680546490814,3609.812501813966
1090540239355284143,914.9448460598778
1091808922942190297,1891.209462547325
1092105071290435282,693.9808073326581
1092110328786524741,702.7399119789299
1092173472182579699,1962.9297686216555
1092610492706671953,4218.475308352424
1092860637698890736,2336.1706597873026
1095460824374235373,665.4753436354724
1095546981947729393,5021.594086928669
1095777783967604973,6505.990664284247
1094022629458196951,635.4566361842794
1096352497206296478,1063.8275937879146
1096850336828392399,929.6003005967208
1094088190108465724,646.2237580984962
1094141231807697441,581.2467555932647
1097179082168403601,2024.0155054164106
1097191340768852363,3636.6525547273222
1097265213593275880,5645.554070532923
1094787865980515938,2810.1889609228215
1097912864142961391,3006.9474213064627
1097965951525247300,335.86533329702223
1098407361920714825,1813.9798856193452
1098971851140151516,4017.844249283644
1101433687803204516,6563.245905645046
1101929774770191385,496.593944739409
1099232310533033056,1339.2816372817726
1101939288291031643,583.8489499383132
1102863492449593258,3115.45832504533
1100413599644601393,2941.987262184979
1100468255563419674,2168.193705940541
1105693412745346318,731.6343347831258
1104048269637368500,2656.9335926610865
1104278285176953269,10161.550091182484
1104931114381719351,3575.2543130758027
1105014073671918489,2437.2147160043783
1105204476956494239,2662.5642568490885
1105250211845008077,2247.7357774134853
1106393595928416274,1698.0518689189535
1106570220942136052,4218.387077674193
1106604921225493447,2335.6133654146984
1106608448368848890,2291.7276230884454
1111466337544042759,4118.579474898288
1111469051515214136,2350.5722465659665
1108116069927292239,1013.1307853010532
1108536437864065824,1395.5902670842352
1108542278848674492,1562.2221064248733
1111479503121076588,2434.0818660236764
1111481001573849404,1310.8719230269955
1111487879702573979,3433.141211552072
1108655368210457520,1617.3842201254247
1111707688686496016,830.9325647081365
1111808508362714557,1698.7265353116868
1113481592555032096,2664.4841952911906
1113489101308261368,2033.0995263891507
1112120383803663559,2948.760658732928
1112151294414395951,2841.4285739985676
1112242819667997245,504.7932051062579
1112388311391547992,2569.5264969868713
1112556081023254249,2471.025934370236
1112788385684195480,2511.9969488771203
1114353744366803788,1979.5985708653739
1112799536084276336,2324.8191503657567
1113274859680386911,3185.1301196757227
1113382422390852375,2551.226920035061
1114627500906108400,1086.9098544166695
1117336445419861925,2580.146021349608
1117390143620666525,2055.9063711113567
1115097848669438018,3144.753016073102
1115104875627952693,1587.3548830200077
1115129092353702644,1762.3543582352265
1115703214562852147,3979.8975345507665
1115803812644920055,912.8037800759789
1115873778856029665,1639.3187066409823
1118084091732515335,1760.7312641936421
1118179902507780298,4271.685464355154
1116138270310844308,846.258266560448
1116379556238642610,2349.412260723971
1116413734579787321,2169.714868638553
1116421253956779952,2563.3139391134773
1116503255692550577,1833.8258578456662
1116540810622143826,3516.755596097464
1116545010367334962,3169.1284485427404
1118778099436921578,8548.086511365735
1118835101388326392,3111.011649320775
1116546954939797774,2035.3900463916432
1116549349871148808,3168.441080480365
1116553157060163605,3142.27236456744
1116564869784486270,3189.174534668424
1116568945175844241,3873.3293885204075
1116573792043301840,2797.443870564971
1116579435148408453,2987.3772288467817
1116581722765009739,2971.4029812105314
1116585920376823570,1719.785748686111
1116772438167575034,1499.9150744504107
1117091937899323770,1690.7609312198147
1117160593886697319,1780.8366144658141
1119828801224694782,1411.3040655566488
1117222156071314041,2399.1050797408643
1117225145677188126,2343.425640701417
1117236151577778610,2455.1632998976297
1120334788053375257,3263.555254873038
1120366072670101782,4520.677041905732
1120636318129472045,3424.4212487143495
1120838172691881592,1036.5462535600311
1121316970170025580,2482.4179961992595
1125811523090244203,4171.42601671209
1121628900534154950,1874.375141689355
1121683645426635000,2870.0189659391744
1122091769417583854,1611.0707445581359
1126803181459582591,8564.870468002851
1122224407666184248,2168.7412549483965
1122336662514951447,1525.0724694963706
1122372091755385194,1698.652857693504
1126995716623295013,5655.936916163516
1127105331215466231,2173.6119273498102
1127315913686729151,1274.374790862709
1127362818977146702,2144.121811188036
1127437699635870910,1343.8123169752873
1127439452529108126,1841.4251686277778
1127706287974725058,3056.1266790973186
1123204568139659532,476.9109731889046
1128046578337610875,5397.268951506733
1128151569974891205,9443.100593276517
1123360579534904204,2640.9130851982945
1128255660513007699,3076.7765698143576
1128522742060792507,1772.1614261079435
1123963131025959274,2091.6283556428207
1128925179745358994,666.7321767605838
1128930234588221676,4004.3669927877972
1128938726587428634,2152.4935517191425
1129074614081033085,300.28957277276754
1124660732564148040,860.0722358078833
1125161461109031153,2067.1374170663794
1135314829586073835,2223.642447032732
1135366961071555047,2655.6909287043727
1129679409276106345,2170.6538244595586
1136439740993759459,2697.1919273533545
1136665424707656579,3727.6776642947343
1130289064327786507,4315.6562766148445
1130293482352965815,4040.6656113212844
1130415368665762567,1589.8240443745315
1130435094197809101,3009.11181805248
1137123705714274955,2863.2014677524194
1138145883937777888,2031.5439462534096
1138254751411054268,1581.7591564511936
1130877623952722480,1800.5486147488655
1130880880430120411,1864.648672889995
1131113665643793013,3404.907901296111
1138363038627385739,1446.144243405401
1139171244746628459,1422.2522507344588
1141068502006725038,3598.233223967579
1134652086604926186,3283.014344605843
1141332853680879532,3750.107374665801
1141472188847896904,629.4476601003674
1143176046606423657,2108.0039410839627
1143189961458870362,2216.5374269885424
1143199422537918743,1949.6376987302385
1143208907611701133,1943.0347610450729
1143222264199991610,1966.8591861384627
1143226829436520177,2009.7448594801676
1143234670239158591,2160.371849258961
1143238893668166932,2003.8410380522052
1141888728696532305,7700.23921611163
1143444531718304090,1061.094271426276
1144443737429283217,4469.986480436259
1144685668581007649,5259.037728550597
1144725373028904403,1244.5328295684158
1147937142412016453,2873.457749487699
1148388579825278801,1813.6265170110712
1146091801085619725,1145.4298161275183
1148535551480438955,4317.880991542732
1148549723424471039,4581.812307725417
1148700177207402355,1921.9557995197997
1149066461247951688,1359.550071406394
1149071855022608447,1352.483603817701
1146275420495798864,2471.2600668509926
1146288693645288159,5800.015056532625
1146298122274834394,2500.1704293754
1146314042067707418,5487.0820191904
1146360995248647424,1428.9905184172076
1146365260419600821,1772.417038260452
1146973160932194648,3433.4570449317894
1147032858355536019,3783.2806032129765
1147189051061661601,1163.9740823074596
1147604252199162395,2894.4471566195884
1147640266545739263,1351.506801490083
1149978198239722157,2316.6353911538577
1152274320291428929,2358.9869237883763
1152281349236035741,2522.6317082051273
1152287462517330795,2344.780043989897
1152291919459262305,2386.0174122251847
1152295938192211784,2492.868903919384
1150568979018391568,1658.4196403976687
1150586341755637112,2094.5074318433935
1152301146002111115,2492.868903919384
1152313794380286910,2520.8821106188007
1152331700572910047,2477.8282895193374
1152335618668358427,2340.8811802716455
1152339050042584480,2338.6214437582316
1152342143373560716,2520.8821106188007
1152345571158616010,2520.8821106188007
1152702628891652593,13364.775132487975
1150828985769820769,2318.898094327118
1150854248775916970,2548.225392514933
1150879205391010000,2491.523728414476
1150887119666002058,2580.9587237503006
1150902944055316031,2517.738985133669
1150916861758275146,2444.968835800709
1150927139772939051,2892.8198865254412
1150933261866022103,3201.103779422696
1150938731025619354,3230.93350817912
1150952985738298001,3444.173485065063
1150958598544454771,3228.053327425143
1150966327141223137,3505.9099744456944
1153478234989925438,4525.687831065692
1151355780179800772,4425.646765842093
1151487557418930704,3208.7375718842327
1151530398415805439,1655.5351436115907
1154197630841567366,4513.098620188203
1154234532382782795,4179.167250787879
1154306223109191485,3533.0184896380033
1154338814226761016,2597.92364238285
1156251966834910069,2673.254101295286
1154529891060946889,577.6465324332678
1155249598860763623,4231.113263908932
1155632451927026839,1934.6867865615661
1161454067471529224,2939.1038006117265
1157976529674788471,556.3524749273556
1157981646547203455,923.5783989902768
1158601429203325138,2090.6276148405814
1162059627135004193,3698.3681248243097
1162155189282385980,2956.0048713980004
1158779811203632447,5168.035073072119
1162435652542701242,3325.713220173693
1160069986599400399,1733.050555132362
1160161727294381972,3090.7273632636848
1160211321133440234,2906.95428561622
1160490049339975763,1677.9880215680685
1163509363818023969,4449.686008270319
1163571447419158311,3786.5733878003607
1163591542709252648,4627.704979847984
1160629456324282776,673.7643331392295
1160895789327955152,4240.703540756776
1163814700529068437,3545.386567044889
1163840771411967499,3314.373367315259
1164331420738236500,2831.1968848579527
1161043497618315620,1804.4921197431975
1161296924519745096,2313.019874779948
1165180403405052287,2612.460681224015
1165184740948902618,2046.7629587709284
1165193683611371454,2979.519667442813
1165256688920075309,2649.144431608001
1165260375053995508,2522.6317082051273
1166482056107972275,2423.6466328770603
1166485994236974411,2292.675362278162
1166494943986840173,2393.8544005094595
1166499697900035073,2522.6317082051273
1166502029218223369,2689.5614074421937
1166507311654582117,2241.6811470975085
1166513237057384200,1510.1398109717277
1166671845131792701,2060.911355155386
1165263728658167261,2522.3428467793633
1165263765022287518,2423.949278261814
1165274833451300519,2455.526853945015
1165275592179079816,2492.868903919384
1167179623267747457,2117.316712336841
1167185797037165317,2344.3760209814645
1165730886735075599,9929.16548530385
1165737731195951561,2455.526853945015
1165803957783531081,2322.3540998612184
1165826771785425074,2445.1553287476963
1167582673269046232,4652.380663853347
1167591130095580801,4089.6952217378594
1167869974878794806,3479.053247810473
1168036310871825985,2053.4433749594964
1168059083495008138,1009.2355145830102
1168470361451243177,4182.070570965238
1168600964886851718,3096.6420854309663
1168609017490290709,3181.54842309445
1168614974580970541,3054.770697344679
1168621216623502727,3244.621408715883
1170921501551301402,3503.470170943832
1171630390707332892,2718.6495162340475
1171722998456509951,6741.420891635887
1171951558343243091,2790.5904144808396
1171964193248488623,3728.8549755484587
1171978315547269220,3123.6966058841267
1172207534286166549,805.4032828535672
1172334154784645174,836.6745787080483
1169266930072078818,1968.6542194329863
1169266942636263338,1839.6830658338604
1172401025886985877,1889.6570113716175
1172554974379701696,2425.566318629598
1172573081352028100,1901.6068044782817
1173811278640808455,2210.9208486009934
1175144176566004592,1599.796307800451
1175479192813720621,1758.9628957743616
1177875593683154119,2522.6317082051273
1178018509424160921,3341.5604560582224
1175491268816519745,4280.5619833531955
1175789357080502037,2510.724503792223
1178328327293969978,3694.2565107642913
1178350225717871486,1841.010907161999
1178401982092016342,1366.0716482035125
1178732366288776495,2891.8302118116644
1175905463944787153,2610.4141445578143
1175907192683679817,2457.978117092721
1175910548246112635,2759.8060182148647
1175915520566506122,2472.123069011553
1178801021043561417,2803.7607323560514
1178838210972666975,2335.607131045359
1178849820032491941,3524.4505623904943
1178851239818860722,2318.518083649232
1176001756453215922,2280.4737716653704
1176004588898124238,2589.8426562721547
1176006327278165826,3387.2579246538826
1176116128039997229,2523.612564662183
1178905557674319989,3076.5716583885765
1178908364329284226,2986.304043630327
1176118308402014281,2506.98224275942
1176120433544292881,2485.259924493667
1176123328153324533,2578.389825446682
1176132627702905999,2562.6988951983913
1176134575411968753,2567.9709475730215
1176136499279512675,2458.9638749744036
1176138629489277512,3695.2227036992313
1176524394211173727,1270.9496754885254
1176541578509293597,909.90594269307
1179680987156717836,1476.2472134428485
1176811392917656946,3576.4584270437763
1176978466011771322,2150.6620624593565
1177299192184538020,3402.910575317402
1177336392722945307,2530.268591119155
1181666305150855164,4983.510639525972
1181685086098832608,888.5744583435929
1184685611859092201,2163.218288778612
1182366174071904899,4311.6781173457675
1182390375804113225,2081.307606337607
1182391897717870806,4372.224665831574
1184703057722190547,2947.9788594723577
1182487154430401481,1897.7015327077931
1182586110992962198,3322.2682931909835
1182609194343750530,2426.2736230803284
1182620642946257312,2053.9437224556195
1182729267033169316,3487.4635170440474
1185263633405553219,7737.187439786348
1183171349582777697,1182.6161171508727
1183351858316619806,619.550114647227
1183406592069736260,1727.9497118497702
1183406829607884299,1765.3278035503076
1183411263540707749,1781.293870167081
1183412479670916621,1757.9864211654003
1185635141410154761,1555.9186843686189
1183781701732497867,2105.3869566470703
1183821196367402609,2075.729099966193
1184001523404967980,3565.825892994103
1186745853727943040,1990.845048482616
1186990187471840050,5052.544412184354
1187000830161473869,6217.955029209998
1187069133587567377,1140.6337177057335
1187155847551419645,2330.4481075845847
1188384000120007098,6481.004274329631
1191150674933231446,1166.1440418596794
1191175411043600930,1243.0516078587855
1189702657595347061,1912.3521946426745
1190238659714507837,1157.6425662863785
1190241883211827468,1082.2407539204387
1191734522036047404,2700.3866569878724
1191847586436544684,3842.9847011523084
1195534448698609492,1350.8696853839906
1195790718620269676,972.7123483507737
1195890517818551369,4898.837394285987
1192423580015949258,1917.3596690025568
1196308536797354173,2961.106932143456
1196349778941262158,5230.334031573869
1192637282617199269,1187.303564932569
1192638693496739177,1145.2402448134364
1192681207206829120,2076.3519477242353
1192700228666618753,9585.724136604162
1192754037263557568,1740.8427020814281
1192861650269467392,1731.8497718863541
1196827389383678736,2085.7694176266973
1193274382651802013,2723.617412655446
1193279870216591464,1833.6222154601664
1193317547212724494,2303.7761281310377
1193354702592079179,1900.3590587352578
1197661931136962830,844.5448962779338
1193362103746462114,2154.4862770708437
1197734560367081632,839.043345349817
1194042289272543465,5766.61741316422
1194119090000507770,4117.076382722614
1194175575623499685,3224.662253626737
1198456690466098610,1960.1242655992912
1194704377305779265,3710.7826143952316
1194923070751627638,5494.028525758884
1198499403838080961,7588.926300603845
1198650802427430221,2687.53941743721
1199274694482690382,689.815295603603
1199339218674895211,3926.8239678937907
1199346297972771197,2316.71735346185
1199416979441879455,1840.343076562172
1199468076139207054,1121.4922652612738
1199471695548045120,1245.7172486207091
1199763825649698166,1995.5267201452841
1199902500924202098,6615.181167741073
1199944848583553522,2091.4728080286504
1200035962634308187,2741.7268852221937
1200096393115091673,1628.8690735793014
1200156719068421467,6355.232761111442
1200174065754151028,1274.4388302944365
1200195447006520784,1716.8052428876706
1200196937715434634,1373.8964984057134
1200198609340920607,1447.6123920590705
1200568896535791480,1956.009554762115
1200641902994223540,2019.6459221378152
1200653193290134963,2006.8743772232729
1204094193177824212,3760.795436687961
1200655508921008562,2219.7089978502513
1200784327269986946,7214.02172434021
1204253603484579305,3331.8401936631244
1204297157120841493,3791.753964751013
1204434358014395036,1441.4035318215324
1204459815269565072,4737.793169312043
1204543935702106783,4923.928954632382
1201887221077600372,4715.012883436892
1204851546884451873,2882.203137614892
1204880949826356217,2375.282320063931
1204916966255500638,4312.786436092135
1204922194470690321,1869.8657687619543
1205070710495905065,1836.2003331656447
1205092429723043927,1903.3275880514602
1205094508365935888,7096.20175028979
1205141282415250943,1791.1153453746274
1202243098896418082,1774.3317301487677
1202291857964951174,3689.4483869012997
1202323019726381137,2133.4398896308826
1205181324718386129,1819.2611077772228
1205221320632571295,2002.5932101428612
1205226969611588675,1681.7758363023624
1205236709302531825,1808.553627498396
1205240046757284570,1658.971768658027
1202663613405814688,3770.8903880774114
1202744807192107742,4289.670643782882
1202808223708462111,1639.7996966653661
1205738693190043683,3053.3272909489474
1205755936384711388,3128.2926971108277
1205765949338864947,2844.2802453859103
1202984655414426729,1534.2309202198533
1206348492058915421,28093.02871387193
1205867250935151305,2030.5955909792847
1206606863622099171,2299.9849429780675
1206623058131457587,1765.3799576894623
1210523845677787830,3034.609774821482
1207072222986202094,1623.6740889058708
1210755388633877736,1598.4773322466679
1207238690029571119,3813.1346755700233
1207249514061267385,3125.158287313023
1207335001090599603,4962.451865001656
1207722818995508816,2243.98405201204
1207763720384950335,2670.971116571453
1211514754434281260,5197.431229290116
1208274061367419130,2211.33074429396
1208602468701921081,4521.085623177967
1208829819928309352,1202.9926453424769
1211598506944944976,2822.990341296758
1209129018740540506,1453.6941054429954
1209199902826040956,2304.546821516008
1209662712835109327,1848.2327081651058
1214214382334045585,3392.4382925031255
1214279309481746272,1121.7122354496453
1212176045266911973,1661.2883432378012
1212185338175388613,2631.9471316405006
1212192395231983383,4169.211644721727
1212205118105586645,1334.8241170686856
1214332162238999115,1465.2195471568743
1214439607168501315,4410.959342141778
1214540039416799280,3773.927623611176
1212506683743174580,2473.2737947365094
1212835400254445410,8560.41640778558
1215131728959485426,5795.780314816711
1213113792045220359,489.9774435162146
1213435749250573494,1128.7603668147685
1215266880672923262,3328.487050090674
1215268896367001354,3177.514999480954
1215342560639983666,1173.0585198435813
1213585648082121673,985.2572023596955
1213762517613658831,2179.1515527462157
1213883133979533853,1749.297652933846
1214177869999960839,3442.7518946697737
1216205636150675504,1706.1933837213348
1217671630510467162,1792.7894212085453
1218107129230381741,2350.588994295668
1216792989235929897,3245.5431037753165
1216850889576361052,4030.834254243068
1217188704748543511,745.5917135473976
1218634301365027909,2138.2475264422433
1218793370289129294,2352.717898980239
1218995444932160722,3032.034350192404
1219222759201470117,1987.8531294910094
1219320534632614289,3824.60222559665
1219333905884906541,2503.5584546704813
1219345451909739874,2555.3874388962386
1222384677433606432,615.9234908329586
1219507885796794453,3782.5095728758733
1219626619955713487,2370.70306164603
1219633003172560521,2393.8544005094595
1220109412233409538,2099.553280956622
1220403706787642179,6138.553450855268
1223132559008195470,3719.798919610077
1223354507875776798,2412.71429647327
1220745730047574932,2384.74407138463
1220895466126320734,2608.4592130333403
1223842363865033487,5348.2516867883605
1223853636296833435,5270.075709889138
1223992825275071030,2105.2759381272317
1224488073994541589,3209.2780136206075
1224570982601126425,1613.7253329859338
1224627366133506194,2042.4813593026167
1224666497168138745,4611.834884987188
1228232812498004949,3039.520349994492
1228270633191556047,1312.3482142577827
1225584790966919851,2022.7209344017742
1226080617937910698,1761.0835687157612
1229439744780297478,5313.384941365933
1226157474038629306,2466.7714095900005
1226171292512754968,2372.73124088547
1226583179518400735,2167.63153808534
1229584082633482252,3002.323804821063
1226594014466612862,3833.608814076858
1229606533313332547,3661.451952134857
1229794306781745006,2172.672785923662
1229818839760999604,3112.762968738738
1226862445876620670,3246.517077519855
1226920070038598552,3324.106292035261
1229876145354694741,1772.0191755163135
1230217598512769663,3024.2183559652535
1227241742182650817,2301.7656995939888
1227247330945705394,2681.73045268115
1227251111167527530,3569.521643589364
1227254130930397703,2720.2297230864688
1227259125564301722,2980.1091361881377
1227286424081775283,1122.7973857985041
1230292895551558889,1388.0724110655754
1231090702514070577,3356.1496808538345
1227744815144446396,542.42016562201
1231730211125399697,2163.051499237733
1232371291541815804,607.4865739082983
1232526047946619654,1567.6385755571384
1232646469601615548,3442.754820536615
1232790556360946383,3725.329218167614
1233229806612245647,2219.7125498009227
1235453472771980183,1113.3427996480593
1236003445764457853,1929.5484377805733
1236006484666843199,2090.9134962390967
1236008589058277904,2006.2752152785536
1236010359409853759,1935.0391713532845
1236012207386030197,2054.0867775598845
1236013794316633466,2056.003013347799
1236015292876838320,2077.294151067068
1236016948859269631,2172.684614631034
1236019981849692547,2072.092485968916
1236021384178791171,1884.1064503406983
1233271107104132815,1976.0337708099796
1233272213170715160,2274.296585321858
1233295872919577835,2889.768440742201
1236139122601919001,2269.0319825161637
1236180687479787956,4085.6773688746243
1233910602380006388,2223.8841214640825
1234504057194295971,1464.13895964472
1234509485969718652,1440.7665684314609
1234572140798441249,5566.539267872757
1238499227743321420,2796.2676030296484
1237782760164232721,3243.0140047175337
1238133384746137951,1427.3176744456275
1238536904189074237,621.2487785008082
1239083966494415494,4244.577256121973
1242725035264945723,2534.347603189869
1242869899643710095,5640.193177735247
1239173019635439170,6658.993193782188
1239198432698269801,2700.609381615135
1243127699325018318,8815.43253149803
1239844975206047295,3681.734296815323
1243571013428552170,2369.1077895967824
1243584329669244368,1342.1094436931282
1243596374467798701,2400.5522791345556
1243598084743894728,3345.2014098092086
1240033435728584286,4409.184388728827
1240048513042925377,3461.0780901241337
1240508710244382381,8340.030391844286
1243636956241577426,2476.0843975497874
1240589608123936251,4225.668512401913
1240643716055806032,2919.0924705451457
1244767945561676884,1943.8529509393607
1241991290609853138,2536.9705216395714
1242071056403462521,2134.3941517890203
1242200237246111983,3550.33154091509
1249265245109679266,1139.2348305192395
1246571565701238733,1449.4872300950217
1249364468195682074,3351.346778735963
1249374367311038455,3838.777619461643
1249382918556835633,4377.721998472162
1246997584407535818,2197.267062711854
1247018688132273893,3097.4134995031077
1249421722741004395,4557.671603658925
1249423723024584840,4564.882900534797
1247139803562470798,873.1371931780019
1247164111086422767,2979.7227209686193
1249679876570488488,7598.646756128054
1247250748081222108,3020.174754926054
1247560398830824546,6036.122471354375
1247573622140686562,2575.6373587647518
1247603418556579687,2751.380559743372
1247627166211940888,2458.46257315106
1247640493126157020,2386.1652384604554
1247725358636487962,3014.2208071534033
1249739863981324123,8214.995265540603
1247730988720838010,1974.954382140187
1247731967047673924,2390.1117663104687
1247845299987766422,2234.9212864107853
1247891235472328293,2363.854442162585
1247897859597871474,2018.6341873798644
1247939576402232851,2541.2653692230474
1249960607530671651,2722.758939047448
1248312694069304663,2795.8430066121955
1250453933204913429,2544.0322309654216
1250836880720843530,2431.8637185608086
1248630216986322976,1901.2274140077557
1248634540545807315,1916.9568581139933
1249022124752204609,2932.1077998470996
1251600426283109091,2336.2673103093657
1251993920876767062,2105.7890310886078
1252008969499799242,2190.3069313401743
1252151387485148518,3386.7862160518594
1252237090783322043,4074.9906476479373
1252249430551264460,491.3952051599995
1252252242514791843,764.1859037572947
1252648222836888698,2574.365921638908
1257744978274678960,2914.747022872214
1252788340447587270,1123.037815297197
1257756831571394220,3077.015212164254
1257790297432345976,7325.353480415028
1257802296508932292,2872.4754987480965
1257824239929384664,3084.938452077438
1257828262746293997,2957.355150083724
1257843705359963296,2895.122709719621
1257849684778933158,2902.2843676015345
1253454381499180015,1409.4570341336866
1253481209621087460,2987.786915574485
1253752154168063500,2352.8294233513675
1253979243675779008,1754.0326015234773
1254166441096208546,2428.608993261614
1258099742217172077,1600.2276977695694
1258470221766415667,2282.747403517734
1254450346556079173,3067.1510291308573
1254469513147222155,9316.371359920373
1255616138957384749,2479.4914579918886
1255622333308908628,1829.7288788145834
1255768012617621295,2713.5923984199703
1255994789254460416,625.2429437653807
1256245860270772096,2395.264931023941
1256477523873705171,3074.4632381169627
1256522057844553636,674.1880108948154
1256536013449930032,1597.5544266295392
1256543553413727674,947.237566373904
1257200228590364052,1701.5483505478633
1259190849726652476,2113.270336008761
1260080343898895722,4694.416990324845
1260107127709407135,2437.397701360765
1259349339416556472,4927.422054066047
1259473920754348410,2972.7648730011542
1259481526840688017,3032.0547438850426
1259502467091627714,3539.929629639852
1262061887193663788,1936.1096932400073
1262075443325542279,1900.3911783966369
1262077228297425412,1989.4373740847066
1262079001579000134,1917.963668841938
1262084862356791104,3000.8381415351805
1262086962351214919,3044.371808833631
1262101215338710536,2891.219471123866
1264287944684384629,11318.235207149319
1262157643060277711,2538.304183376336
1262332363151970133,3164.781450874386
1262376606730324328,3110.637810204416
1262381527127481815,3412.6517364812885
1262385000718450564,3391.8391921940197
1262770454540912082,1850.109371153586
1262773956795410923,2418.322390243665
1262775955157590716,2822.604116455587
1262805058436797637,2524.996874027204
1262824885558755421,1702.596459134507
1263095177531075892,3798.077896625007
1263471454217081490,10350.705124912918
1263614160482587076,3064.104128791598
1263616061206209119,3044.1601601714847
1263618055924138188,2894.948000164421
1263619858068019496,2943.0201746424145
1265152362034586756,3130.650043403526
1263719585300282613,6331.583813296525
1267481116391445419,3847.367637520296
1265313795469443508,4481.772630132878
1267574974180346904,7126.278451440724
1267576431386892613,2385.2553092494713
1267620923343422132,3602.9718582074565
1266035720887986128,5093.30960811076
1266118668172415778,3780.7341644840863
1266537147051465709,10585.892927698755
1267876166431414960,2730.1602658920274
1267902736133444325,13206.574681083257
1266642016925177106,3968.353944281183
1266725100390868171,2889.1255855461764
1266806820373439234,1704.2207589173595
1266825434767332980,2242.0348501700205
1266827729496058964,1904.0864078039688
1267967533694513398,1406.1923965145704
1268595012464289947,1649.1283966653423
