ID,TARGET
1054438961090712929,1745.485922339634
1054443206690143069,1673.546332304175
1052006850787354515,1972.9620723541227
1052019804782210431,1537.0884958349652
1054451087204680284,1696.9755148666181
1054454663405495404,1718.5740932583592
1054468183447455163,1384.9376375021084
1054471148306713225,1644.1562567132394
1054473994985247221,1785.9068990010917
1054476121747648628,1714.032310573914
1054478955186737459,1729.269525820931
1052036407483144768,3117.1999105790096
1052036791825439714,1948.4037887074696
1054906951430902151,2233.7758474705124
1052627226542784774,1714.8444448094579
1052798432901522669,3528.0807139996978
1053404347010169818,3447.6275928503424
1055706339724924452,1589.3096366136365
1055772957776857298,2942.4794502991444
1054093360411696575,702.7802133605923
1056301099196813640,4306.6798289022645
1056952676977439360,1659.3041842953721
1056969256453770658,2245.1184179542847
1056585164937128402,2136.6642056306987
1061826800764062742,1455.115986799509
1061947587726475030,627.934169198516
1062314914882867031,7206.620272452713
1062877956852119978,811.9860058362357
1058726715642839365,740.3244537770568
1059390359477683900,2011.3284391009252
1063083050818150910,1432.7470508186775
1063178024611902620,968.1719413870809
1059502944877131486,1251.0584901573052
1063886136464266620,1970.7150434721573
1063896297290780799,2378.013897779666
1063955986382095790,1932.9996622604747
1064330708567875614,593.6218672736668
1060207425160989032,4463.37103795319
1060593936249268621,3598.481217551631
1060630118604598810,4887.688095336567
1060668131761445807,2547.944638052478
1061280079279055621,2753.7982619606205
1065852823826657954,2490.7642548099975
1065895886532935798,1541.1969744831163
1065986968161168258,941.4324045443487
1065998309735304289,1897.5508222172296
1071030409652688372,2416.1009439508975
1071522307046996264,1117.8211520270606
1071547136774845742,7114.443568217314
1072143572224759279,2422.6603370020302
1072147378300618373,2617.5032601838775
1072232289576207820,16341.0295595022
1072232299908696710,3286.6436594987017
1067447807231258722,5033.275360177968
1073174662826370725,4391.485021126884
1073191202905529540,6804.33463892738
1073963463861757759,2251.6057759789883
1074114819475087688,2325.9719461684635
1069483813427559233,2168.4751931781893
1069588345297482387,3925.7242233522743
1074451364055298694,3554.6805271065527
1074706352334977753,1996.372240872554
1074769572930303999,2097.706138655216
1078829016376257829,2604.3236323231076
1075240193480129841,2545.6845717359524
1078884763335487298,1010.8436338794287
1075997238186801039,880.7687947464459
1076009032810095400,882.4670660684039
1076051975392222366,1819.921801513602
1076633689111063215,3663.5222038765132
1079742895075840798,2746.508517674214
1079748874847188618,3652.601171178661
1080243678050745589,757.1057969031325
1080347360143451066,694.9430431046288
1080518852168699011,857.753145635309
1080522443390012148,670.7794779596339
1077394886445142677,1549.067279245935
1077627705688071638,2881.508060018842
1077951717477236732,3300.628156657559
1078109164519559469,1451.9840962216776
1078117123670561968,1835.0713135760961
1078120008209776669,2023.1427187921
1078140754911278450,1400.2623871522967
1078301258816883521,2126.734365295525
1081802567073368719,1830.0880301519376
1081807151614398781,1573.7990994341458
1081815808200783200,2360.1705685527986
1081824074495949195,1860.6569481006043
1081969940545127807,1184.226686300405
1082755976526887171,1997.5038963803636
1083201409965106736,1106.6119820193692
1082383046536791131,1433.8581802276126
1084111897027041423,1061.3422390458002
1084116859151066686,1649.6772352428557
1084117185355934856,1396.2689822494522
1084118427158859758,1206.932692235286
1084426537854958788,817.615811447784
1084539960648174860,10914.652210136837
1084614937947225676,955.8499170319182
1084621084795186455,785.9753527348855
1087499177606218137,767.7136164959832
1087499327875173693,753.7119416746522
1084863260570963963,1756.8706095183106
1084888370429863089,1393.98470159718
1084891286657724128,1256.1350691559014
1084892487581731645,1442.5542467460193
1084895883829690453,1326.0937815470234
1084934039444566195,2525.100375737518
1084967254478138960,799.3340494739539
1085434923299713889,5343.085699293276
1088111424900807141,2227.2086639028284
1085947068580225914,1673.7559859411092
1086118781737909062,2380.2427826612693
1086142493549722689,2344.491423341815
1088275559938579541,519.9004562818868
1086625309549888634,1016.9398749826709
1086630198090845031,847.664367019316
1086630690957482586,906.0014535913791
1088472222473890906,1248.573532484365
1088873241988889751,460.82388587480824
1086970456725101795,1389.831669712601
1091114410948674808,7670.619961093389
1091156637476008694,1667.4488207840186
1091172547650592492,1692.37990413068
1089743491922396116,2604.1758863999244
1089829428588399935,355.79818854685493
1089868006016364549,569.0311929160869
1091328680546490814,3534.136338177765
1090540239355284143,825.1115506426174
1091808922942190297,2099.4213593859286
1092105071290435282,958.2444120721332
1092110328786524741,1008.7689754455905
1092173472182579699,2161.884328670632
1092610492706671953,4398.179173369408
1092860637698890736,2124.012965844128
1095460824374235373,978.3624498392128
1095546981947729393,5072.655513756582
1095777783967604973,8114.398143680782
1094022629458196951,809.4442785463011
1096352497206296478,970.9293727368232
1096850336828392399,1057.0678569166735
1094088190108465724,751.5994844417796
1094141231807697441,435.4495844043821
1097179082168403601,1638.5779172067994
1097191340768852363,3544.859647164102
1097265213593275880,3081.7007712186924
1094787865980515938,3534.475206014213
1097912864142961391,3348.982099199018
1097965951525247300,417.52257624463783
1098407361920714825,1935.6768823933007
1098971851140151516,4115.505127283446
1101433687803204516,10811.381544533759
1101929774770191385,652.6408524305505
1099232310533033056,1451.1015136956578
1101939288291031643,846.101471091719
1102863492449593258,4097.570928459712
1100413599644601393,3296.1906804820123
1100468255563419674,2523.839198898999
1105693412745346318,717.002205059815
1104048269637368500,2657.874937861404
1104278285176953269,12305.61127421279
1104931114381719351,3518.4684588110326
1105014073671918489,2582.0825568233267
1105204476956494239,2329.412965187141
1105250211845008077,1832.6961525036797
1106393595928416274,1640.2592103646932
1106570220942136052,4429.727076660371
1106604921225493447,2385.7893160913745
1106608448368848890,2527.2939606508994
1111466337544042759,3834.7105158495347
1111469051515214136,2673.6408035808654
1108116069927292239,1285.5854310020857
1108536437864065824,1434.7364475762286
1108542278848674492,1763.4977106047993
1111479503121076588,2764.564008759555
1111481001573849404,1284.0583120741733
1111487879702573979,3091.350758190256
1108655368210457520,1754.6446849390554
1111707688686496016,666.650362846631
1111808508362714557,1655.7571291171078
1113481592555032096,1760.4807717119231
1113489101308261368,2257.1315410747397
1112120383803663559,4541.82825057768
1112151294414395951,3283.917002518254
1112242819667997245,454.87038858961415
1112388311391547992,2532.506792279029
1112556081023254249,1895.0766711467354
1112788385684195480,1992.894165576008
1114353744366803788,1869.7286869580105
1112799536084276336,2091.496498309114
1113274859680386911,2368.491549676398
1113382422390852375,2313.7602000797915
1114627500906108400,1027.0988759027712
1117336445419861925,2746.384014848299
1117390143620666525,2134.7012705292195
1115097848669438018,3445.1968032427108
1115104875627952693,1509.5520765327108
1115129092353702644,1799.3396030968324
1115703214562852147,3124.962784606541
1115803812644920055,935.9732925093178
1115873778856029665,1241.302786321389
1118084091732515335,1626.9938231829701
1118179902507780298,2737.296418193306
1116138270310844308,747.6780356618734
1116379556238642610,1764.8406670968275
1116413734579787321,1773.4331909634575
1116421253956779952,2499.845375885839
1116503255692550577,1998.504066244079
1116540810622143826,3835.748827427108
1116545010367334962,2866.8034140384484
1118778099436921578,4194.9501375088375
1118835101388326392,3077.6402598805366
1116546954939797774,1564.368487856053
1116549349871148808,3073.4705054321985
1116553157060163605,3011.32719369883
1116564869784486270,3171.9887025314315
1116568945175844241,3695.321776339317
1116573792043301840,2647.1654222493717
1116579435148408453,3984.7514729307254
1116581722765009739,3979.1089459495197
1116585920376823570,2103.3489094351767
1116772438167575034,1320.3328376684951
1117091937899323770,1560.4350229892184
1117160593886697319,1492.4271612003727
1119828801224694782,1396.6960688129616
1117222156071314041,2438.7963148542317
1117225145677188126,2336.8869078512353
1117236151577778610,2415.534250098961
1120334788053375257,4071.5550249981666
1120366072670101782,4800.407606993681
1120636318129472045,3215.4219576900837
1120838172691881592,789.2479589560968
1121316970170025580,2960.5995621629095
1125811523090244203,3949.5509262998844
1121628900534154950,1663.7824196810595
1121683645426635000,2485.5180810261695
1122091769417583854,1779.2949546781042
1126803181459582591,5817.509118087687
1122224407666184248,2473.446862545969
1122336662514951447,1871.6359895335297
1122372091755385194,1754.557319181087
1126995716623295013,5064.3008291047845
1127105331215466231,2025.195783211562
1127315913686729151,1382.0353871708407
1127362818977146702,2268.5980178012
1127437699635870910,1651.0802761732227
1127439452529108126,1862.1408344252277
1127706287974725058,2413.9010396108147
1123204568139659532,669.5542110788422
1128046578337610875,5926.586004012413
1128151569974891205,7392.811411748753
1123360579534904204,2471.358474147872
1128255660513007699,3583.327894316791
1128522742060792507,1640.655105191896
1123963131025959274,1831.6758444841773
1128925179745358994,706.9251207076287
1128930234588221676,3997.377069266079
1128938726587428634,2534.838169465644
1129074614081033085,480.8237042078163
1124660732564148040,1153.8412287733
1125161461109031153,2260.364706873638
1135314829586073835,2172.9312169285054
1135366961071555047,2645.37036646982
1129679409276106345,1787.6660357978196
1136439740993759459,2490.620775954386
1136665424707656579,4162.336179308426
1130289064327786507,4303.750660192164
1130293482352965815,5257.94248622476
1130415368665762567,1712.1596033087765
1130435094197809101,2772.9818533885473
1137123705714274955,2734.9361327154556
1138145883937777888,2062.164634487756
1138254751411054268,1563.2742834863277
1130877623952722480,1545.8136008016538
1130880880430120411,1571.0932470907828
1131113665643793013,3099.8445860614074
1138363038627385739,1884.8771804886046
1139171244746628459,1258.0487394848653
1141068502006725038,3144.585386258405
1134652086604926186,2968.6540086916584
1141332853680879532,4422.545233471303
1141472188847896904,649.622377342472
1143176046606423657,2235.3704155795945
1143189961458870362,2085.691113997313
1143199422537918743,2025.8110893716737
1143208907611701133,2025.2150069578256
1143222264199991610,2022.3103230023773
1143226829436520177,1654.2611164852626
1143234670239158591,2100.7215298880005
1143238893668166932,2109.6053115404293
1141888728696532305,7744.664089181482
1143444531718304090,885.7404144169386
1144443737429283217,4588.594822655078
1144685668581007649,5392.369837552968
1144725373028904403,1232.1219910271361
1147937142412016453,3124.6151705497127
1148388579825278801,1644.0977228316435
1146091801085619725,1208.3243098277399
1148535551480438955,4680.428461211344
1148549723424471039,5580.425291904781
1148700177207402355,1969.3713680090787
1149066461247951688,1310.7296262467341
1149071855022608447,1305.424338436303
1146275420495798864,2410.722949185044
1146288693645288159,5659.966590246096
1146298122274834394,2477.6247090943993
1146314042067707418,5296.340806304429
1146360995248647424,1367.3090481305348
1146365260419600821,1292.6409800080319
1146973160932194648,4064.7242258352944
1147032858355536019,3467.166461192841
1147189051061661601,1264.1143251086082
1147604252199162395,2969.660415692691
1147640266545739263,1304.3270705983405
1149978198239722157,1547.124636312614
1152274320291428929,2311.174152974406
1152281349236035741,2579.738332963937
1152287462517330795,2266.414228376649
1152291919459262305,2357.3608404288984
1152295938192211784,2388.8411728406277
1150568979018391568,1883.6099068075962
1150586341755637112,2519.1869257730423
1152301146002111115,2496.0816591046973
1152313794380286910,2478.574992671583
1152331700572910047,2228.264644883163
1152335618668358427,2183.6893179078647
1152339050042584480,2205.378081223658
1152342143373560716,2485.4430140874006
1152345571158616010,2446.940615345909
1152702628891652593,13244.53368545129
1150828985769820769,2552.8650434595775
1150854248775916970,2584.7065270111666
1150879205391010000,2687.9513589021617
1150887119666002058,2647.3398261473044
1150902944055316031,2651.0253586216527
1150916861758275146,2465.9439498577613
1150927139772939051,3075.874917312157
1150933261866022103,3288.5930537398
1150938731025619354,3071.940622072878
1150952985738298001,3319.4056721271595
1150958598544454771,2818.624147427841
1150966327141223137,3380.669828667995
1153478234989925438,5414.906478833837
1151355780179800772,4348.519650101674
1151487557418930704,3388.688035261052
1151530398415805439,1552.8727383149478
1154197630841567366,3687.263964062348
1154234532382782795,3599.918375149987
1154306223109191485,3321.1144244918596
1154338814226761016,3124.0489134373724
1156251966834910069,3343.1965048803386
1154529891060946889,705.3847952793648
1155249598860763623,3964.472960218645
1155632451927026839,1683.2685882093565
1161454067471529224,2674.11088178252
1157976529674788471,565.6552771674171
1157981646547203455,967.7842209877412
1158601429203325138,2285.476751155353
1162059627135004193,4060.6278146009336
1162155189282385980,2948.83017742666
1158779811203632447,4637.825803764917
1162435652542701242,2944.214895045764
1160069986599400399,1485.7111761530941
1160161727294381972,3613.5286848681485
1160211321133440234,2897.17036003793
1160490049339975763,1207.7263736611399
1163509363818023969,3280.910562754764
1163571447419158311,3013.6080616211875
1163591542709252648,4052.220732089101
1160629456324282776,538.1595559943028
1160895789327955152,3825.335044978235
1163814700529068437,3912.336540468232
1163840771411967499,3683.6686028403224
1164331420738236500,3016.1769238645156
1161043497618315620,1936.848626605494
1161296924519745096,2254.1136534268458
1165180403405052287,2456.159755484922
1165184740948902618,2388.981464970839
1165193683611371454,2637.6320442748065
1165256688920075309,2850.560027230878
1165260375053995508,2612.780538755417
1166482056107972275,2425.287202213611
1166485994236974411,2275.669125506401
1166494943986840173,2559.500759197123
1166499697900035073,2601.6451013952606
1166502029218223369,2466.393751362918
1166507311654582117,2194.0350831219907
1166513237057384200,1344.8333871748814
1166671845131792701,1427.3580254219423
1165263728658167261,2627.4488336945174
1165263765022287518,2359.7981177651623
1165274833451300519,2588.717477187538
1165275592179079816,2495.839199259703
1167179623267747457,1786.315854089193
1167185797037165317,2409.8461033729836
1165730886735075599,7130.456755998141
1165737731195951561,2591.4573527463726
1165803957783531081,2196.6964763478877
1165826771785425074,2239.086030927033
1167582673269046232,4278.767834442007
1167591130095580801,3811.0241422603935
1167869974878794806,3746.54111152655
1168036310871825985,2137.0094925787885
1168059083495008138,828.0383547101221
1168470361451243177,4118.527327011614
1168600964886851718,3425.1210229817643
1168609017490290709,3819.373882212392
1168614974580970541,3496.7477328628665
1168621216623502727,3840.0921660961117
1170921501551301402,4050.63219623523
1171630390707332892,2646.465420047535
1171722998456509951,6530.303508891367
1171951558343243091,2306.949383372372
1171964193248488623,3315.6510509709647
1171978315547269220,3285.9510601608204
1172207534286166549,736.3013382671717
1172334154784645174,708.7383707146176
1169266930072078818,2040.866908458244
1169266942636263338,2027.621630624626
1172401025886985877,1404.7840087071786
1172554974379701696,2372.2103916862193
1172573081352028100,2150.8761080737395
1173811278640808455,2311.30823690783
1175144176566004592,1794.500287847172
1175479192813720621,2075.4225772996947
1177875593683154119,2578.0612554216887
1178018509424160921,3031.296899406714
1175491268816519745,4579.805991239661
1175789357080502037,2359.8312179152117
1178328327293969978,2685.4651478398405
1178350225717871486,1970.72876858481
1178401982092016342,1238.5890284216623
1178732366288776495,2572.9879531530455
1175905463944787153,2488.500444856429
1175907192683679817,2205.288370134838
1175910548246112635,2742.195598813766
1175915520566506122,2206.26255787435
1178801021043561417,2725.14158417622
1178838210972666975,2462.750404674875
1178849820032491941,3468.5388802335015
1178851239818860722,2255.318024424116
1176001756453215922,2282.013308951981
1176004588898124238,2479.0562240519153
1176006327278165826,3214.5201839229994
1176116128039997229,2259.206148976476
1178905557674319989,3173.5361485952335
1178908364329284226,3368.6160788896855
1176118308402014281,2315.6076938343513
1176120433544292881,2227.4829523443773
1176123328153324533,2196.642560817592
1176132627702905999,2381.2423827490315
1176134575411968753,2258.594973846597
1176136499279512675,2346.396808752966
1176138629489277512,3711.5714552034233
1176524394211173727,1081.774504869511
1176541578509293597,807.5702220740986
1179680987156717836,1502.580715283707
1176811392917656946,3303.697685495605
1176978466011771322,2225.2094449487295
1177299192184538020,4248.585711432196
1177336392722945307,2604.4290161749013
1181666305150855164,5421.850189089864
1181685086098832608,1098.4785400843173
1184685611859092201,1935.126075948556
1182366174071904899,3720.8519024171296
1182390375804113225,2295.5688765341224
1182391897717870806,4134.678879157784
1184703057722190547,2011.1686835374196
1182487154430401481,2096.8958187422504
1182586110992962198,2089.1652644864225
1182609194343750530,1861.5197959848185
1182620642946257312,1615.3829283626226
1182729267033169316,6383.999896007915
1185263633405553219,8495.825918755318
1183171349582777697,1080.4552543081008
1183351858316619806,704.6857174607417
1183406592069736260,1703.9632235422332
1183406829607884299,1606.8860389929605
1183411263540707749,1771.5717264453363
1183412479670916621,1563.6162612219762
1185635141410154761,1599.601150409427
1183781701732497867,1354.8939080896514
1183821196367402609,2275.9842644403843
1184001523404967980,3509.3677156322906
1186745853727943040,1928.8410943992026
1186990187471840050,5810.253966564234
1187000830161473869,7078.375936482673
1187069133587567377,1195.8670737386633
1187155847551419645,2032.161209693162
1188384000120007098,7077.119253140876
1191150674933231446,969.303101274551
1191175411043600930,958.8004506074044
1189702657595347061,1729.719911010366
1190238659714507837,1265.1147922042805
1190241883211827468,1170.3927842087355
1191734522036047404,2513.6834580655964
1191847586436544684,4751.1102921573065
1195534448698609492,1489.398387721579
1195790718620269676,953.3762788576901
1195890517818551369,4445.464456195518
1192423580015949258,2030.3621792010247
1196308536797354173,3521.906670000037
1196349778941262158,6582.152038882584
1192637282617199269,901.4661003390802
1192638693496739177,939.6567108304876
1192681207206829120,2216.5388832840804
1192700228666618753,7713.9064258053295
1192754037263557568,2158.617136071292
1192861650269467392,1763.2696144053234
1196827389383678736,2411.2220784090637
1193274382651802013,3415.400098989151
1193279870216591464,2103.041219652581
1193317547212724494,2478.540784021737
1193354702592079179,2065.809759646411
1197661931136962830,933.823872771978
1193362103746462114,2404.4008343518135
1197734560367081632,920.2914079855854
1194042289272543465,7305.873764297559
1194119090000507770,5209.642540811177
1194175575623499685,2331.769443952606
1198456690466098610,2216.0705841889794
1194704377305779265,3620.2979519450805
1194923070751627638,5065.401081350985
1198499403838080961,7105.642631617901
1198650802427430221,2940.3678916169606
1199274694482690382,872.4748890618716
1199339218674895211,4246.983933832061
1199346297972771197,2421.485123339724
1199416979441879455,1984.0095788978529
1199468076139207054,1217.4567854942577
1199471695548045120,1427.4157655828403
1199763825649698166,2414.320215297971
1199902500924202098,8036.95936998566
1199944848583553522,2099.530471066174
1200035962634308187,2811.7874719308634
1200096393115091673,1669.9725469109549
1200156719068421467,5769.259085993083
1200174065754151028,1337.9214959933654
1200195447006520784,1676.380399683754
1200196937715434634,1672.562636843955
1200198609340920607,1807.618091538188
1200568896535791480,2031.76714555189
1200641902994223540,2115.7417133285744
1200653193290134963,2025.6587817870252
1204094193177824212,4326.994078946727
1200655508921008562,2067.111731602008
1200784327269986946,6336.813038344582
1204253603484579305,2732.2597820448127
1204297157120841493,4027.5398112096505
1204434358014395036,1787.0209765206855
1204459815269565072,4324.5616883792445
1204543935702106783,4154.731930780245
1201887221077600372,5728.903155411347
1204851546884451873,2490.8898254629703
1204880949826356217,2486.1883443448405
1204916966255500638,4761.219946156757
1204922194470690321,2263.896905768079
1205070710495905065,2299.8489189806196
1205092429723043927,2094.8228641644405
1205094508365935888,7773.775125619583
1205141282415250943,2018.1179422967234
1202243098896418082,1859.0832686502526
1202291857964951174,3916.8175192727326
1202323019726381137,1981.9230496125422
1205181324718386129,1899.0906648494029
1205221320632571295,2191.280078754655
1205226969611588675,1634.2468195867218
1205236709302531825,1751.0664718113326
1205240046757284570,1746.3226321533098
1202663613405814688,2791.2304054279844
1202744807192107742,6033.209657726282
1202808223708462111,2107.50756333069
1205738693190043683,2832.2812781372827
1205755936384711388,3026.0821392834528
1205765949338864947,2915.0737103478386
1202984655414426729,1538.4816614221209
1206348492058915421,14057.511163257752
1205867250935151305,1467.3970046910863
1206606863622099171,1656.3301903467298
1206623058131457587,1757.2008934850617
1210523845677787830,3735.1220351409324
1207072222986202094,1453.9479171616745
1210755388633877736,1724.3821579259013
1207238690029571119,3648.2958998830227
1207249514061267385,2844.307184313193
1207335001090599603,4124.067240736084
1207722818995508816,1683.832730697683
1207763720384950335,2895.1796206277622
1211514754434281260,3346.0195142236726
1208274061367419130,1744.5039443107446
1208602468701921081,6609.709158856413
1208829819928309352,1377.4800371692088
1211598506944944976,2588.827932681747
1209129018740540506,1373.5318662390994
1209199902826040956,2601.2348294411863
1209662712835109327,1556.7872819329662
1214214382334045585,3170.639906453702
1214279309481746272,728.4434178007527
1212176045266911973,1936.9399476472809
1212185338175388613,3099.937054142656
1212192395231983383,2854.515549066917
1212205118105586645,1589.4432961046969
1214332162238999115,2471.080707685818
1214439607168501315,4705.222338303838
1214540039416799280,3819.3351110584163
1212506683743174580,2382.8124745012046
1212835400254445410,6222.508379721476
1215131728959485426,5614.959909557091
1213113792045220359,674.0089891137789
1213435749250573494,1066.0351025591
1215266880672923262,3146.707990073091
1215268896367001354,2863.3887457830597
1215342560639983666,1456.7992223371684
1213585648082121673,1110.3720942985556
1213762517613658831,2461.3630016687266
1213883133979533853,1683.3266521505075
1214177869999960839,4226.995034586594
1216205636150675504,1858.234996458522
1217671630510467162,1963.0130025302708
1218107129230381741,3093.783156868035
1216792989235929897,3208.3239818922048
1216850889576361052,3568.478131351025
1217188704748543511,552.5410742511788
1218634301365027909,2125.8971546641724
1218793370289129294,2504.306547548063
1218995444932160722,3409.4658607619795
1219222759201470117,1564.281225170514
1219320534632614289,4264.599889311926
1219333905884906541,2366.026501987099
1219345451909739874,2332.037996467867
1222384677433606432,598.4658067777996
1219507885796794453,2996.181311611858
1219626619955713487,2267.866292538133
1219633003172560521,2600.9585844330545
1220109412233409538,2836.368587003785
1220403706787642179,5793.473989265264
1223132559008195470,2929.7981149555108
1223354507875776798,2638.869851472074
1220745730047574932,2513.614404407273
1220895466126320734,1276.4741242629711
1223842363865033487,5750.387960715465
1223853636296833435,5101.23367532757
1223992825275071030,2341.470694016008
1224488073994541589,2842.471626072534
1224570982601126425,1788.9430559528746
1224627366133506194,2287.510775813255
1224666497168138745,3864.273107410843
1228232812498004949,2410.541022617706
1228270633191556047,1181.7851463523425
1225584790966919851,2477.9584281791635
1226080617937910698,2209.656430890322
1229439744780297478,4376.535329202175
1226157474038629306,2537.3599708032493
1226171292512754968,2416.549125714977
1226583179518400735,2310.93600793937
1229584082633482252,3363.143754643278
1226594014466612862,3951.16685311914
1229606533313332547,4233.17907370423
1229794306781745006,2204.5990024117573
1229818839760999604,4416.888491892539
1226862445876620670,2216.5044365196986
1226920070038598552,3006.6671881107186
1229876145354694741,1918.4734009981753
1230217598512769663,2965.6769336028156
1227241742182650817,2014.6420857146984
1227247330945705394,2507.8457822510222
1227251111167527530,3074.6071946702045
1227254130930397703,2379.554036022853
1227259125564301722,2667.340859872074
1227286424081775283,891.4285520865616
1230292895551558889,1486.8567715544261
1231090702514070577,3343.6494081859746
1227744815144446396,574.2533703746805
1231730211125399697,2468.575013983622
1232371291541815804,767.609754903941
1232526047946619654,1607.5607839048607
1232646469601615548,3084.282678446805
1232790556360946383,3140.3343724658043
1233229806612245647,2450.4972694463454
1235453472771980183,1160.9026850365428
1236003445764457853,2027.6125842236331
1236006484666843199,2197.0372560841242
1236008589058277904,2080.6085029972082
1236010359409853759,2074.04155330525
1236012207386030197,2135.2001685727428
1236013794316633466,2105.604915866523
1236015292876838320,2457.4912388960634
1236016948859269631,2241.2406012375864
1236019981849692547,2122.238585438492
1236021384178791171,1932.196062064842
1233271107104132815,2162.2991206722054
1233272213170715160,2470.892809781838
1233295872919577835,2867.050081705428
1236139122601919001,2167.9433054414767
1236180687479787956,3222.1696452340834
1233910602380006388,3012.3354605763175
1234504057194295971,1166.667637495852
1234509485969718652,1203.7402992604543
1234572140798441249,4595.092061997457
1238499227743321420,2496.8759262290696
1237782760164232721,2449.519065432776
1238133384746137951,1219.4621027417757
1238536904189074237,748.7051100961013
1239083966494415494,3716.3079434044466
1242725035264945723,2772.3327617193727
1242869899643710095,6083.005768820443
1239173019635439170,7435.56218982599
1239198432698269801,4055.002578540702
1243127699325018318,8298.284908234502
1239844975206047295,3424.4283886705903
1243571013428552170,2442.561081970752
1243584329669244368,1305.4456094408336
1243596374467798701,2334.589645122537
1243598084743894728,3543.6094014651953
1240033435728584286,3927.3208977798186
1240048513042925377,3501.4560941356353
1240508710244382381,6131.226502989228
1243636956241577426,2175.5924730084403
1240589608123936251,4157.56294253436
1240643716055806032,1649.8207562288833
1244767945561676884,1855.4169996245885
1241991290609853138,2904.4596420949047
1242071056403462521,2239.867660850258
1242200237246111983,3766.011989613338
1249265245109679266,1141.7482576702032
1246571565701238733,1578.0151845908379
1249364468195682074,2750.074886903833
1249374367311038455,3648.6293554191625
1249382918556835633,3846.0128345611547
1246997584407535818,2368.6202052830586
1247018688132273893,2944.771264559017
1249421722741004395,4283.415337425633
1249423723024584840,4048.6937217978457
1247139803562470798,903.1681386552382
1247164111086422767,3555.9758770815706
1249679876570488488,10807.64849906501
1247250748081222108,3687.6527790497994
1247560398830824546,5574.828059283893
1247573622140686562,2925.3622910075696
1247603418556579687,3316.2100709888864
1247627166211940888,3403.1668258499617
1247640493126157020,3289.346258807976
1247725358636487962,4412.101494711677
1249739863981324123,10504.482178129198
1247730988720838010,1617.2250283241153
1247731967047673924,2430.9689597643837
1247845299987766422,2540.8728693341113
1247891235472328293,2353.8103197319197
1247897859597871474,1945.3885752846193
1247939576402232851,2776.6927962965733
1249960607530671651,2889.121395909433
1248312694069304663,2568.2409775881647
1250453933204913429,2930.066904276401
1250836880720843530,2447.7463904985057
1248630216986322976,2113.064444731908
1248634540545807315,2158.049169673209
1249022124752204609,2334.2270406373327
1251600426283109091,2408.083725018393
1251993920876767062,2851.320879759831
1252008969499799242,1629.8629413124436
1252151387485148518,4218.224380578873
1252237090783322043,3922.474525978716
1252249430551264460,606.8783139424519
1252252242514791843,726.5308388914807
1252648222836888698,2978.4746039461315
1257744978274678960,2707.6140007251865
1252788340447587270,1106.1222284286248
1257756831571394220,2360.406952150321
1257790297432345976,8546.019100665957
1257802296508932292,2636.3237396045733
1257824239929384664,2567.401081706203
1257828262746293997,2781.7634848912867
1257843705359963296,2436.7855536364054
1257849684778933158,2530.86308758931
1253454381499180015,1104.460292266117
1253481209621087460,3262.2281348634087
1253752154168063500,2126.6517070301984
1253979243675779008,2017.406923984589
1254166441096208546,2659.1644835980574
1258099742217172077,1216.6166814515984
1258470221766415667,3015.713041615365
1254450346556079173,2179.3235783100745
1254469513147222155,13785.455655636604
1255616138957384749,2174.37336474263
1255622333308908628,1427.5400054904817
1255768012617621295,3105.9876424130334
1255994789254460416,621.9406066473724
1256245860270772096,2431.7242118102085
1256477523873705171,2637.2828151804897
1256522057844553636,882.6053496890192
1256536013449930032,1915.1321583926128
1256543553413727674,980.1624710544131
1257200228590364052,1970.2284660345988
1259190849726652476,2294.889928599125
1260080343898895722,3445.065038579143
1260107127709407135,2260.715361687645
1259349339416556472,3790.6426408301736
1259473920754348410,2584.942041063282
1259481526840688017,1970.5476548731633
1259502467091627714,2327.282207207933
1262061887193663788,1883.0860902608053
1262075443325542279,1948.41964312841
1262077228297425412,1912.4245374232103
1262079001579000134,1846.0600127094995
1262084862356791104,2684.031036636135
1262086962351214919,2726.178300138301
1262101215338710536,2650.1148915617896
1264287944684384629,9503.784120012431
1262157643060277711,2885.552737588139
1262332363151970133,4147.654232898775
1262376606730324328,3544.8119433850825
1262381527127481815,4394.938043669176
1262385000718450564,4396.379404627434
1262770454540912082,2028.2093179141132
1262773956795410923,2521.140194493039
1262775955157590716,3034.0197952300455
1262805058436797637,2452.571096520299
1262824885558755421,1885.005034132192
1263095177531075892,3301.8181816521346
1263471454217081490,12494.132327157655
1263614160482587076,2767.8324038261376
1263616061206209119,2591.478624961116
1263618055924138188,2656.187892105537
1263619858068019496,2652.8735742118856
1265152362034586756,3574.374251797552
1263719585300282613,5777.258616832538
1267481116391445419,3916.396392769193
1265313795469443508,4343.384828938765
1267574974180346904,8398.99470913266
1267576431386892613,2564.5597655094966
1267620923343422132,3273.2432644301252
1266035720887986128,6272.691249921978
1266118668172415778,3961.1179671894574
1266537147051465709,9589.22375935299
1267876166431414960,2816.505101063018
1267902736133444325,12304.201743637346
1266642016925177106,3846.3118555047995
1266725100390868171,2460.5534895618953
1266806820373439234,1915.8584870291188
1266825434767332980,2626.6667710593856
1266827729496058964,2157.264580795695
1267967533694513398,2828.4382310125325
1268595012464289947,1919.9893233384491
1266834166408896483,2492.5730910929524
1266844100199304484,2081.643506981411
1267303276174419733,2963.500259935767
1268829509006363929,4336.859855919614
1268834257018682809,3912.497599695659
1268838003332153711,4252.352910193656
