ID,TARGET
1054379057151989961,3325.2739513276
1054438961090712929,1664.5509110612977
1054443206690143069,1681.056761565671
1052006850787354515,1649.6288528586376
1052019804782210431,1704.88886622404
1054451087204680284,1689.7270072262247
1054454663405495404,1638.077423638717
1054468183447455163,1643.4015904717785
1054471148306713225,1683.9242996254409
1054473994985247221,1818.0997715256283
1054476121747648628,1537.3957889721294
1054478955186737459,1651.5412715715147
1052036407483144768,2574.558697052072
1052036791825439714,1958.5979839685226
1054906951430902151,1856.9348460783633
1052627226542784774,1741.853052185106
1052798432901522669,2168.853457625453
1053404347010169818,2253.1119408826958
1055706339724924452,1590.296119560757
1055772957776857298,3297.672769941293
1054093360411696575,606.5795299833788
1056301099196813640,5302.256023725363
1056952676977439360,1682.7833077144787
1056969256453770658,2149.7330804242124
1056585164937128402,2053.986370553903
1061826800764062742,3355.8401835249215
1061947587726475030,678.0943081328754
1062314914882867031,15079.056193876884
1062877956852119978,665.792923572401
1058726715642839365,715.2280488494727
1059390359477683900,2842.0931746779997
1063083050818150910,1345.5639013426014
1063178024611902620,1144.9306521134415
1059502944877131486,1667.3020692111388
1063886136464266620,1947.0717313375799
1063896297290780799,2409.2358075009647
1063955986382095790,1683.3727376892436
1064330708567875614,495.96719063872996
1060207425160989032,3777.768236416024
1060593936249268621,4839.542784811241
1060630118604598810,5365.630536122946
1060668131761445807,1972.1682797377298
1061280079279055621,3428.253075654116
1065852823826657954,2366.0690134959505
1065895886532935798,1877.1240446337406
1065986968161168258,1052.8416000981078
1065998309735304289,2313.5521497072896
1071030409652688372,2302.757364972198
1071522307046996264,1248.8755687908713
1071547136774845742,6117.785692160351
1072143572224759279,2495.622041892063
1072147378300618373,2729.4866762977563
1072232289576207820,16291.479577335811
1072232299908696710,3456.3579610094425
1067447807231258722,4874.581345356279
1073174662826370725,3473.079518226888
1073191202905529540,5321.146177532846
1073963463861757759,1763.737653269327
1074114819475087688,2186.334468054562
1069483813427559233,1763.2192008453349
1069588345297482387,3314.555512318765
1074451364055298694,4923.160184304158
1074706352334977753,1848.0673388422636
1074769572930303999,2060.3725619631427
1078829016376257829,2513.941913092378
1075240193480129841,2839.781553218698
1078884763335487298,1026.494457409972
1075997238186801039,618.9775604036428
1076009032810095400,601.2944380272953
1076051975392222366,1475.9232020813515
1076633689111063215,4172.0118031185575
1079742895075840798,3424.8707786324608
1079748874847188618,4224.755994124111
1080243678050745589,836.8567891108822
1080347360143451066,754.7636336026346
1080518852168699011,773.9626096002487
1080522443390012148,583.0481132466402
1077394886445142677,1562.9216786492352
1077627705688071638,2467.6955362480057
1077951717477236732,4987.813232645402
1078109164519559469,1590.4604772958485
1078117123670561968,1751.05338886342
1078120008209776669,2016.4092163667733
1078140754911278450,2051.103967021036
1078301258816883521,2536.420933813005
1081802567073368719,2165.9549255064644
1081807151614398781,1780.122460328204
1081815808200783200,2078.6082886176773
1081824074495949195,1718.2655780803502
1081969940545127807,1343.347386647987
1082755976526887171,2254.26724046084
1083201409965106736,884.5664432930186
1082383046536791131,1283.7722194615023
1084111897027041423,1085.6483268751604
1084116859151066686,1529.9443391987334
1084117185355934856,1440.1658035617286
1084118427158859758,1174.7881341389302
1084426537854958788,711.1646074534426
1084539960648174860,17591.788224976102
1084614937947225676,703.6280568307257
1084621084795186455,937.4953740489474
1087499177606218137,641.4306611827209
1087499327875173693,576.5374143657101
1084863260570963963,1808.5741372142918
1084888370429863089,2083.647561782756
1084891286657724128,1395.5185371156847
1084892487581731645,1561.3545850132684
1084895883829690453,1294.8973807946652
1084934039444566195,3799.078383626891
1084967254478138960,720.8311946893815
1085434923299713889,4805.964894198062
1088111424900807141,2584.6324799358026
1085947068580225914,1669.9892498638162
1086118781737909062,2603.3530662246253
1086142493549722689,1773.5248637920945
1088275559938579541,546.6686803314428
1086625309549888634,878.1326461879626
1086630198090845031,690.6257566268247
1086630690957482586,756.0739036132624
1088472222473890906,1274.5956467712024
1088873241988889751,405.02329785500706
1086970456725101795,1474.7010179195897
1091114410948674808,7032.085356886647
1091156637476008694,2380.712081487619
1091172547650592492,2528.8329406636963
1089743491922396116,3233.7256785540485
1089829428588399935,388.13489215198604
1089868006016364549,637.7925332073208
1091328680546490814,4015.6152614685902
1090540239355284143,797.3404200529013
1091808922942190297,1698.2083614554335
1092105071290435282,738.3615996432462
1092110328786524741,716.069645594654
1092173472182579699,2058.765744222465
1092610492706671953,3978.056858723041
1092860637698890736,2847.4579266338496
1095460824374235373,707.4228153057267
1095546981947729393,5920.966481789416
1095777783967604973,7637.708073786548
1094022629458196951,796.1039091612664
1096352497206296478,1173.0214241298074
1096850336828392399,1123.9521133478142
1094088190108465724,746.2703275983049
1094141231807697441,623.3440791089887
1097179082168403601,2042.81394713962
1097191340768852363,3447.65241770593
1097265213593275880,6037.128966788671
1094787865980515938,3408.5764008678784
1097912864142961391,2984.4829223344373
1097965951525247300,399.515661255628
1098407361920714825,1576.0702707569976
1098971851140151516,3932.933150921118
1101433687803204516,11799.796103308316
1101929774770191385,541.0068220165995
1099232310533033056,1371.1734490148178
1101939288291031643,623.2191895145222
1102863492449593258,5014.759660581271
1100413599644601393,3146.114244190389
1100468255563419674,2597.0780676730224
1105693412745346318,729.5807221512933
1104048269637368500,3039.799962891277
1104278285176953269,13115.907285626448
1104931114381719351,3394.375472763672
1105014073671918489,2324.2200017102855
1105204476956494239,2595.804245928574
1105250211845008077,2519.893232097711
1106393595928416274,1545.1845176241438
1106570220942136052,4418.130956518125
1106604921225493447,2928.832673150738
1106608448368848890,2695.98771195
1111466337544042759,3909.605312250735
1111469051515214136,2436.8820788153594
1108116069927292239,1191.1867859270933
1108536437864065824,2075.04368782376
1108542278848674492,1489.8632033209615
1111479503121076588,2572.7037199745682
1111481001573849404,1328.417998672143
1111487879702573979,4097.864551085309
1108655368210457520,1614.162793631624
1111707688686496016,901.8711729029279
1111808508362714557,1531.4777292912302
1113481592555032096,2316.1741376990394
1113489101308261368,1645.21777037977
1112120383803663559,2951.514822419323
1112151294414395951,3211.983318818108
1112242819667997245,689.4496681652361
1112388311391547992,2562.5271420446957
1112556081023254249,2195.830603826185
1112788385684195480,2629.0039518305894
1114353744366803788,2405.707324954091
1112799536084276336,2785.7345676991995
1113274859680386911,3402.188840078425
1113382422390852375,2430.6704244486496
1114627500906108400,1152.4138025627415
1117336445419861925,3006.6069044819683
1117390143620666525,2188.848180854731
1115097848669438018,3756.6906005339283
1115104875627952693,2092.66654234621
1115129092353702644,2468.323920525694
1115703214562852147,4399.285476418303
1115803812644920055,750.1492822747515
1115873778856029665,1515.5475719818512
1118084091732515335,2135.2187685947993
1118179902507780298,6278.1921292969955
1116138270310844308,880.2351481067841
1116379556238642610,2435.388201608848
1116413734579787321,2465.971884207191
1116421253956779952,2719.421095486353
1116503255692550577,1804.801742451189
1116540810622143826,3434.141018085632
1116545010367334962,2844.332789459524
1118778099436921578,8775.456730226053
1118835101388326392,3483.7778088096125
1116546954939797774,2219.501725898155
1116549349871148808,2830.9721676863487
1116553157060163605,2885.8127316678474
1116564869784486270,2941.0483506224805
1116568945175844241,3565.334376134171
1116573792043301840,2657.430557763119
1116579435148408453,3403.579727324901
1116581722765009739,3398.048511060917
1116585920376823570,1956.937149064359
1116772438167575034,1423.4421984029013
1117091937899323770,2025.679271750964
1117160593886697319,1822.4162727528867
1119828801224694782,1381.5744666244002
1117222156071314041,2685.7964049624766
1117225145677188126,2522.1272040319304
1117236151577778610,2698.603818357316
1120334788053375257,3344.858440526242
1120366072670101782,4799.357210268642
1120636318129472045,3150.2007441947767
1120838172691881592,1009.7175865800103
1121316970170025580,3169.4451411648997
1125811523090244203,3686.3215912684686
1121628900534154950,2113.730747779134
1121683645426635000,3216.3784815608146
1122091769417583854,2133.1193681727855
1126803181459582591,10098.954021517424
1122224407666184248,2419.5789690862794
1122336662514951447,1611.7546903927016
1122372091755385194,1926.3380844547246
1126995716623295013,5501.296601212901
1127105331215466231,2222.287395327712
1127315913686729151,1273.452716162748
1127362818977146702,2338.3548249320525
1127437699635870910,1472.1166981815843
1127439452529108126,1970.2892289488034
1127706287974725058,2847.414754131834
1123204568139659532,618.2248986000546
1128046578337610875,4112.608033839933
1128151569974891205,7897.158960970632
1123360579534904204,2560.023747854544
1128255660513007699,3712.620414496657
1128522742060792507,1817.464908955371
1123963131025959274,2227.8074230452507
1128925179745358994,785.3637214968362
1128930234588221676,4461.272409060235
1128938726587428634,1933.486101779989
1129074614081033085,259.71931439025633
1124660732564148040,805.4845888711416
1125161461109031153,2484.162421995024
1135314829586073835,2406.248641756511
1135366961071555047,2758.0823161990816
1129679409276106345,1946.6021447183837
1136439740993759459,3032.422070805021
1136665424707656579,3620.692264908114
1130289064327786507,4256.2883383964145
1130293482352965815,3731.5293549920434
1130415368665762567,1422.6815891207611
1130435094197809101,2772.184598508172
1137123705714274955,3554.433355303592
1138145883937777888,2192.130363174438
1138254751411054268,1751.0805397402864
1130877623952722480,1968.8157001559523
1130880880430120411,2070.735183340468
1131113665643793013,3536.9180844785997
1138363038627385739,1583.2013036817007
1139171244746628459,1428.5981325203202
1141068502006725038,3316.662085623557
1134652086604926186,2475.3074747452947
1141332853680879532,4242.018125381223
1141472188847896904,616.8781519421462
1143176046606423657,2266.692276117385
1143189961458870362,2269.7012021790792
1143199422537918743,1788.2002624710517
1143208907611701133,1880.8910273081958
1143222264199991610,2120.423305811894
1143226829436520177,1790.524017890016
1143234670239158591,2351.934296579338
1143238893668166932,2161.3586617339047
1141888728696532305,11540.372883768841
1143444531718304090,1342.420339927931
1144443737429283217,4472.145057993339
1144685668581007649,7520.888576272052
1144725373028904403,1142.0119061667542
1147937142412016453,3025.726825149927
1148388579825278801,2047.7198813302537
1146091801085619725,1130.6778754031006
1148535551480438955,4884.677166218324
1148549723424471039,4720.805044220681
1148700177207402355,2077.7829074374763
1149066461247951688,1808.5975462160484
1149071855022608447,1706.2670024900044
1146275420495798864,2767.4903887498817
1146288693645288159,5874.84236564468
1146298122274834394,2697.6993687195295
1146314042067707418,5752.759017495066
1146360995248647424,1692.967601256859
1146365260419600821,2748.424430983162
1146973160932194648,3483.9682026795635
1147032858355536019,4018.5199469431495
1147189051061661601,1547.5938780131828
1147604252199162395,2754.8920521029518
1147640266545739263,1705.1361395635022
1149978198239722157,1813.1445509689333
1152274320291428929,2653.8261398770996
1152281349236035741,3110.7565548524312
1152287462517330795,2544.4869151064486
1152291919459262305,2645.420195410239
1152295938192211784,2869.615372492753
1150568979018391568,1592.875697396405
1150586341755637112,1949.0476321100682
1152301146002111115,2869.615372492753
1152313794380286910,2882.22611371611
1152331700572910047,2639.945370564229
1152335618668358427,2526.6908944326237
1152339050042584480,2449.496855056392
1152342143373560716,2882.22611371611
1152345571158616010,2882.22611371611
1152702628891652593,15384.728659473816
1150828985769820769,2127.5889751005034
1150854248775916970,2327.5981439826824
1150879205391010000,2238.6483667149746
1150887119666002058,2410.0423855265653
1150902944055316031,2294.783892529929
1150916861758275146,2250.218411163884
1150927139772939051,2435.267290371473
1150933261866022103,2614.4399102427237
1150938731025619354,2705.4336945538794
1150952985738298001,3308.1848966674806
1150958598544454771,3084.03907253821
1150966327141223137,3462.834189053932
1153478234989925438,4684.208861008269
1151355780179800772,4470.005759950013
1151487557418930704,2928.9076096470726
1151530398415805439,1760.0347277739604
1154197630841567366,5293.134122069828
1154234532382782795,3605.365749834097
1154306223109191485,2950.912313103918
1154338814226761016,2547.0994304611604
1156251966834910069,3932.750656871091
1154529891060946889,613.0398788342477
1155249598860763623,3953.138191494015
1155632451927026839,1907.3727946635445
1161454067471529224,2814.9384285614447
1157976529674788471,541.2038874225333
1157981646547203455,795.4298357624518
1158601429203325138,2234.1998605384324
1162059627135004193,3609.2086739041924
1162155189282385980,3136.7780606250135
1158779811203632447,4506.227593117085
1162435652542701242,2847.597226057982
1160069986599400399,1877.7520886206744
1160161727294381972,3703.3850334622944
1160211321133440234,2811.2527723768276
1160490049339975763,1440.7346871303866
1163509363818023969,4024.232583778814
1163571447419158311,3846.160325503063
1163591542709252648,4803.626292298009
1160629456324282776,749.1452542046717
1160895789327955152,4223.111069733163
1163814700529068437,3338.0178975347826
1163840771411967499,2991.668825338454
1164331420738236500,2821.4087535467747
1161043497618315620,2352.8337615755718
1161296924519745096,2554.2965630621766
1165180403405052287,2518.6271194869714
1165184740948902618,2070.194741490755
1165193683611371454,2773.782418508511
1165256688920075309,2926.7845593871766
1165260375053995508,3110.7565548524312
1166482056107972275,2891.438242088922
1166485994236974411,2716.6248052734936
1166494943986840173,2951.986347765483
1166499697900035073,3110.7565548524312
1166502029218223369,2726.3429976100115
1166507311654582117,2589.201978456857
1166513237057384200,1462.5788661564056
1166671845131792701,2508.841080895389
1165263728658167261,3125.483385002542
1165263765022287518,2770.5288515631987
1165274833451300519,3069.608376270326
1165275592179079816,2869.615372492753
1167179623267747457,2624.906553453726
1167185797037165317,2143.223285179126
1165730886735075599,8925.805408837414
1165737731195951561,3069.608376270326
1165803957783531081,2645.177310313398
1165826771785425074,2260.9433230857617
1167582673269046232,4190.905626431819
1167591130095580801,3578.3111331951604
1167869974878794806,3735.579860866689
1168036310871825985,2406.42886344146
1168059083495008138,1369.860457725499
1168470361451243177,3291.3971174030185
1168600964886851718,3408.25605503583
1168609017490290709,3597.3555743279267
1168614974580970541,3501.8519047414998
1168621216623502727,3898.199283208508
1170921501551301402,3467.9583790749416
1171630390707332892,2638.32689629312
1171722998456509951,9083.638395272093
1171951558343243091,2295.3195672462416
1171964193248488623,3106.552138824994
1171978315547269220,3493.2644703212604
1172207534286166549,878.3708820421934
1172334154784645174,947.069750664483
1169266930072078818,2027.1017530744273
1169266942636263338,1838.9550080974407
1172401025886985877,2161.7800960086815
1172554974379701696,2299.3123688013757
1172573081352028100,1949.231931593916
1173811278640808455,2143.103436262697
1175144176566004592,1622.2073217358713
1175479192813720621,1867.196804282252
1177875593683154119,3110.7565548524312
1178018509424160921,3159.6849897996276
1175491268816519745,4301.147549067941
1175789357080502037,2758.7966305944356
1178328327293969978,3514.0012604008143
1178350225717871486,1850.6250407833954
1178401982092016342,1436.1860485062175
1178732366288776495,2697.562491394625
1175905463944787153,2940.647068679341
1175907192683679817,2715.29885471241
1175910548246112635,3367.286202237023
1175915520566506122,2667.2279885643948
1178801021043561417,2227.8378666278727
1178838210972666975,2108.337184804888
1178849820032491941,3823.518395372899
1178851239818860722,2638.018410393441
1176001756453215922,2519.8316982902284
1176004588898124238,2989.7627271409915
1176006327278165826,3600.3163104775813
1176116128039997229,2657.6941007587884
1178905557674319989,2861.4010821323295
1178908364329284226,3389.246698658898
1176118308402014281,2552.989254628378
1176120433544292881,2587.5971408019113
1176123328153324533,2653.8493923391356
1176132627702905999,2682.209457159443
1176134575411968753,2668.1145372895567
1176136499279512675,2716.9153556882484
1176138629489277512,3860.1808153113484
1176524394211173727,1155.2153224873268
1176541578509293597,976.3131729764174
1179680987156717836,1447.4409484513203
1176811392917656946,3325.4806706882623
1176978466011771322,2090.0339702274355
1177299192184538020,4000.72567118886
1177336392722945307,2534.729443548994
1181666305150855164,5978.537338281703
1181685086098832608,1105.6033052697096
1184685611859092201,2129.740956930965
1182366174071904899,4093.1795933729845
1182390375804113225,2118.0398146500274
1182391897717870806,4219.918210676132
1184703057722190547,2466.7032062654757
1182487154430401481,1930.7589749142417
1182586110992962198,3236.1208267258917
1182609194343750530,2567.67988327613
1182620642946257312,2422.2835207184066
1182729267033169316,3915.2908703442067
1185263633405553219,8032.316977346918
1183171349582777697,1298.2183093171536
1183351858316619806,801.753255901496
1183406592069736260,1782.144948324757
1183406829607884299,1760.9690199903648
1183411263540707749,1806.9855814104
1183412479670916621,1653.8990168285459
1185635141410154761,1549.5005883530944
1183781701732497867,2766.8149140146024
1183821196367402609,2053.0843070171345
1184001523404967980,3732.502517196322
1186745853727943040,1980.1476720321812
1186990187471840050,5608.61342458206
1187000830161473869,6327.920746576483
1187069133587567377,1214.5530763349616
1187155847551419645,2556.17176548144
1188384000120007098,7867.91478641981
1191150674933231446,1173.9074076305708
1191175411043600930,1433.019990629953
1189702657595347061,1801.7584199081466
1190238659714507837,1088.7057175188306
1190241883211827468,1074.3202205876692
1191734522036047404,2807.9598442758856
1191847586436544684,4229.4997867855345
1195534448698609492,1360.8606721853496
1195790718620269676,891.8421103223302
1195890517818551369,5233.854570315722
1192423580015949258,2035.1096551561043
1196308536797354173,2968.0204883877627
1196349778941262158,5142.732099951123
1192637282617199269,1160.0014912311813
1192638693496739177,1249.614615329367
1192681207206829120,2000.418281676206
1192700228666618753,7636.4851601221035
1192754037263557568,1949.3409999419973
1192861650269467392,2295.595587797327
1196827389383678736,2121.2776587140524
1193274382651802013,3039.725725851768
1193279870216591464,2140.290739952269
1193317547212724494,2273.2198659192036
1193354702592079179,1898.658311733007
1197661931136962830,973.2247502171284
1193362103746462114,2222.4300108172724
1197734560367081632,1051.6631860210687
1194042289272543465,5976.275427668689
1194119090000507770,4459.848981193382
1194175575623499685,3364.627116259214
1198456690466098610,2088.55837201884
1194704377305779265,4248.660876650465
1194923070751627638,5861.668524713495
1198499403838080961,7663.367666330318
1198650802427430221,2453.799471850998
1199274694482690382,534.1205585135533
1199339218674895211,4134.3025809091005
1199346297972771197,2776.7818949023276
1199416979441879455,2118.4857706173293
1199468076139207054,1255.174919815681
1199471695548045120,1325.7971788177413
1199763825649698166,2241.7387810199643
1199902500924202098,6996.967267706377
1199944848583553522,2058.65227624656
1200035962634308187,2772.436327550756
1200096393115091673,1770.3812184499536
1200156719068421467,5864.829336345813
1200174065754151028,1381.809776642681
1200195447006520784,1835.6123008732811
1200196937715434634,1613.076599912338
1200198609340920607,1773.6154173364873
1200568896535791480,1816.3248557856243
1200641902994223540,1807.4317686224479
1200653193290134963,1821.6342479742948
1204094193177824212,3812.2800410207246
1200655508921008562,1993.8925233631364
1200784327269986946,7015.193796466167
1204253603484579305,2613.351472918369
1204297157120841493,3598.9566241269954
1204434358014395036,1523.0497168051427
1204459815269565072,4136.3854734983615
1204543935702106783,4869.439234296914
1201887221077600372,5191.231094457615
1204851546884451873,2420.8001104036257
1204880949826356217,2156.191317375228
1204916966255500638,4943.591828754656
1204922194470690321,2018.8307528610967
1205070710495905065,2189.9704998418047
1205092429723043927,2088.8342833768215
1205094508365935888,8023.869577265067
1205141282415250943,2061.8579311042977
1202243098896418082,2012.7175131855658
1202291857964951174,3109.8630804291406
1202323019726381137,2054.576370095541
1205181324718386129,2223.5724635198917
1205221320632571295,2292.5204486757148
1205226969611588675,1976.6115406897732
1205236709302531825,2062.147340086321
1205240046757284570,1872.6661842006638
1202663613405814688,2986.6758698098574
1202744807192107742,4294.302669518218
1202808223708462111,1855.5166362627338
1205738693190043683,3300.7170693613816
1205755936384711388,3202.0371321042844
1205765949338864947,2614.785735474774
1202984655414426729,1346.2121858440257
1206348492058915421,41810.69689644849
1205867250935151305,2425.893594970864
1206606863622099171,1928.4415526026655
1206623058131457587,1622.566403605855
1210523845677787830,3388.3253601871247
1207072222986202094,1446.551846263084
1210755388633877736,1775.016437734544
1207238690029571119,3685.8546936014095
1207249514061267385,2784.6723030753783
1207335001090599603,4160.280324990231
1207722818995508816,1880.4489182481648
1207763720384950335,3038.1261253589887
1211514754434281260,5140.799282098051
1208274061367419130,1839.5910740560314
1208602468701921081,5248.644769173008
1208829819928309352,1462.3816760105167
1211598506944944976,2856.135913984117
1209129018740540506,1455.3876111156117
1209199902826040956,2102.2936266399706
1209662712835109327,1619.9609286862817
1214214382334045585,3790.43297590204
1214279309481746272,1092.0558128306488
1212176045266911973,2116.1234184238406
1212185338175388613,3196.4988292980916
1212192395231983383,3801.7729175986683
1212205118105586645,1538.984145499421
1214332162238999115,1834.2200435536206
1214439607168501315,4327.258373703705
1214540039416799280,3779.969793852768
1212506683743174580,2862.0982876634944
1212835400254445410,10578.86878407506
1215131728959485426,5883.284348691897
1213113792045220359,554.1890392012608
1213435749250573494,964.0735388358478
1215266880672923262,2682.8226584996264
1215268896367001354,2729.327789720021
1215342560639983666,3009.1632993516596
1213585648082121673,1015.2574158985144
1213762517613658831,2465.008445864936
1213883133979533853,2232.4094068520803
1214177869999960839,3587.141647924364
1216205636150675504,1608.1725425946402
1217671630510467162,1638.223998224538
1218107129230381741,2046.857724866515
1216792989235929897,2914.44421834176
1216850889576361052,3836.297073872756
1217188704748543511,857.6583541539214
1218634301365027909,1966.9181787395446
1218793370289129294,2142.4902864562955
1218995444932160722,2850.088814037002
1219222759201470117,1956.188218255168
1219320534632614289,4227.527993578849
1219333905884906541,2624.4506323195187
1219345451909739874,2687.197164116653
1222384677433606432,543.8643899837284
1219507885796794453,3293.616363748678
1219626619955713487,2584.1212183196203
1219633003172560521,2951.986347765483
1220109412233409538,2443.5341713994585
1220403706787642179,5797.624178817963
1223132559008195470,3699.1310392503365
1223354507875776798,2795.3097001354467
1220745730047574932,3051.835628422525
1220895466126320734,2261.1391069862034
1223842363865033487,5730.385019433218
1223853636296833435,5499.980227161847
1223992825275071030,2429.0184752975406
1224488073994541589,3301.9425154249448
1224570982601126425,1855.7467762373578
1224627366133506194,2391.6428587652135
1224666497168138745,6270.4969455635155
1228232812498004949,2803.996043843671
1228270633191556047,1058.296556035712
1225584790966919851,2057.6217803379723
1226080617937910698,1523.375302609677
1229439744780297478,4572.9230397575
1226157474038629306,2766.604096957946
1226171292512754968,2663.719922317213
1226583179518400735,2445.078898377123
1229584082633482252,3013.011080372484
1226594014466612862,4134.127678401386
1229606533313332547,4134.2750352257
1229794306781745006,2272.2418174683394
1229818839760999604,2987.188352474935
1226862445876620670,3438.1603095829732
1226920070038598552,4204.577183114033
1229876145354694741,1816.4384121246565
1230217598512769663,3168.9783761875997
1227241742182650817,2802.229884788417
1227247330945705394,3253.458126060335
1227251111167527530,3991.136426370877
1227254130930397703,3071.3646265099883
1227259125564301722,3245.6247464879175
1227286424081775283,1051.9981141403948
1230292895551558889,1465.8653115617901
1231090702514070577,3334.3190021576424
1227744815144446396,618.1830508717894
1231730211125399697,2786.4742110992183
1232371291541815804,691.5642458784591
1232526047946619654,1714.611307855927
1232646469601615548,3532.9270272304134
1232790556360946383,3753.6466727078714
1233229806612245647,2649.8754961871487
1235453472771980183,1211.812666344077
1236003445764457853,1941.7283655049496
1236006484666843199,2085.6759042586846
1236008589058277904,2047.491114562414
1236010359409853759,1918.6975169795046
1236012207386030197,2051.9246033654204
1236013794316633466,2032.9968435176927
1236015292876838320,2032.5915591669745
1236016948859269631,2079.6894874149866
1236019981849692547,2072.9673793777915
1236021384178791171,1932.5429589004796
1233271107104132815,2040.1628960301703
1233272213170715160,2506.422735520198
1233295872919577835,2660.5894778228403
1236139122601919001,2051.396018939304
1236180687479787956,4094.0947027477623
1233910602380006388,2277.3066208833648
1234504057194295971,1706.0889552523242
1234509485969718652,1408.5513380348864
1234572140798441249,4397.266605694012
1238499227743321420,2470.46786689202
1237782760164232721,3438.811429627739
1238133384746137951,1474.8888583971393
1238536904189074237,704.7496427541013
1239083966494415494,4472.833709229822
1242725035264945723,2743.7641198918964
1242869899643710095,5242.246413588933
1239173019635439170,6455.566567140635
1239198432698269801,3014.422899911351
1243127699325018318,8332.170339677426
1239844975206047295,3981.1977248402127
1243571013428552170,2625.920457196542
1243584329669244368,1374.7441625208462
1243596374467798701,2570.2859648880903
1243598084743894728,3569.0752913225842
1240033435728584286,3971.2631692754326
1240048513042925377,3791.166896517109
1240508710244382381,12150.657330663083
1243636956241577426,2520.079068156231
1240589608123936251,4735.165601280219
1240643716055806032,2658.259987811244
1244767945561676884,2110.3781837010238
1241991290609853138,2661.314315431867
1242071056403462521,2144.0131597758336
1242200237246111983,3368.195339350645
1249265245109679266,1047.8956721924112
1246571565701238733,1546.272015355095
1249364468195682074,2684.467423840189
1249374367311038455,2812.40829198385
1249382918556835633,4039.220415569785
1246997584407535818,2193.2537728536736
1247018688132273893,3252.131054363014
1249421722741004395,3409.8634960881777
1249423723024584840,4110.269936606739
1247139803562470798,872.125043375254
1247164111086422767,3140.3155324111226
1249679876570488488,7841.0627665769225
1247250748081222108,3589.3119296497994
1247560398830824546,6129.947780851012
1247573622140686562,2880.436362491373
1247603418556579687,3081.3410679577523
1247627166211940888,2817.3904823787243
1247640493126157020,2941.051779747857
1247725358636487962,4792.957867566005
1249739863981324123,8707.609835903258
1247730988720838010,1848.3662132128368
1247731967047673924,2205.4640675352534
1247845299987766422,2634.4830284455197
1247891235472328293,2634.5898019787483
1247897859597871474,1793.7721124716059
1247939576402232851,2807.284952356063
1249960607530671651,2191.648785515343
1248312694069304663,2832.0346745738025
1250453933204913429,2308.386209795423
1250836880720843530,2071.6833678191288
1248630216986322976,2047.4670195164767
1248634540545807315,2193.4720538895326
1249022124752204609,2635.1083387767317
1251600426283109091,2118.385065943497
1251993920876767062,2276.0512161569654
1252008969499799242,2062.276867454127
1252151387485148518,3451.607986105741
1252237090783322043,4039.1402095839458
1252249430551264460,567.6608994826356
1252252242514791843,688.5581407732053
1252648222836888698,2437.3886008625814
1257744978274678960,2675.331525336429
1252788340447587270,1082.6269655005483
1257756831571394220,2802.8080548133335
1257790297432345976,9304.020680009233
1257802296508932292,2505.7571325140652
1257824239929384664,2780.509661521813
1257828262746293997,2621.7742186572164
1257843705359963296,2621.894934748119
1257849684778933158,2554.824490533377
1253454381499180015,1537.4377894916743
1253481209621087460,2536.505091725419
1253752154168063500,2203.461702554735
1253979243675779008,1773.6732660964415
1254166441096208546,2530.85051722789
1258099742217172077,1167.9855578798188
1258470221766415667,2506.7742804309537
1254450346556079173,3507.7787818819593
1254469513147222155,11757.539371088977
1255616138957384749,3178.0182050534545
1255622333308908628,2168.9419578519255
1255768012617621295,3267.547570258485
1255994789254460416,654.0927322857983
1256245860270772096,2584.206595119035
1256477523873705171,2850.3119271471865
1256522057844553636,657.7611734611432
1256536013449930032,1724.2160283294236
1256543553413727674,1071.6461218797856
1257200228590364052,1854.1139182060706
1259190849726652476,2187.9258770564993
1260080343898895722,4625.901335983278
1260107127709407135,2184.3724743543735
1259349339416556472,5174.868205817537
1259473920754348410,2549.6350380624717
1259481526840688017,3207.9090218518536
1259502467091627714,3625.8110550785327
1262061887193663788,1900.5826605166988
1262075443325542279,2001.6816274664563
1262077228297425412,1997.3070043817108
1262079001579000134,1903.6025076072535
1262084862356791104,2554.0759953942634
1262086962351214919,2636.112907510259
1262101215338710536,2501.271394924152
1264287944684384629,11238.16253103397
1262157643060277711,2613.788943440415
1262332363151970133,2741.179255712576
1262376606730324328,2848.314666513757
1262381527127481815,2969.5990832903967
1262385000718450564,2965.5720588236445
1262770454540912082,2132.606893228834
1262773956795410923,2290.598235192277
1262775955157590716,2551.7363171176853
1262805058436797637,2590.4411595268307
1262824885558755421,1963.85543612751
1263095177531075892,3154.4108503838675
1263471454217081490,10503.651866260598
1263614160482587076,2585.081071066081
1263616061206209119,2632.4952175816843
1263618055924138188,2507.7455452495497
1263619858068019496,2600.2582083356256
1265152362034586756,3257.384879638284
1263719585300282613,6012.709040650396
1267481116391445419,4071.4616979365446
1265313795469443508,4800.312447547425
1267574974180346904,6850.025440138378
1267576431386892613,2584.617358492299
1267620923343422132,3535.539700388805
1266035720887986128,5504.293171992185
1266118668172415778,3735.9680617361714
1266537147051465709,12354.064491892814
1267876166431414960,2343.8286042130285
1267902736133444325,12145.431742226903
1266642016925177106,4201.737616218321
1266725100390868171,3105.8175826443153
1266806820373439234,1852.850771174809
1266825434767332980,2024.6197400291846
1266827729496058964,1920.0413154977332
1267967533694513398,1883.4455330160122
1268595012464289947,1659.3012722076153
1266834166408896483,2075.999318764865
1266844100199304484,1934.7810378236377
1267303276174419733,3063.324506775271
1268829509006363929,3743.5933599057576
1268834257018682809,3411.912326356604
