ID,TARGET
1054438961090712929,1564.9981670667821
1054443206690143069,1561.9716949284425
1052006850787354515,1810.3207063997786
1052019804782210431,1497.1996517480798
1054451087204680284,1518.5614746497038
1054454663405495404,1525.6655839584273
1054468183447455163,1177.2958180540263
1054471148306713225,1487.4908599012776
1054473994985247221,1650.6007235773027
1054476121747648628,1504.2871543389606
1054478955186737459,1785.4331594440478
1052036407483144768,3218.160339814855
1052036791825439714,1928.98088483526
1054906951430902151,2498.539139899573
1052627226542784774,1515.0012050193677
1052798432901522669,3991.8591453852264
1053404347010169818,4002.491260063469
1055706339724924452,1795.6760202833173
1055772957776857298,2796.8577257006045
1054093360411696575,699.590506201197
1056301099196813640,3868.597230892695
1056952676977439360,1862.3071433576467
1056969256453770658,2420.0161975613114
1056585164937128402,1839.4222331391825
1061826800764062742,1869.4185470348577
1061947587726475030,665.3326018590517
1062314914882867031,7647.57820610335
1062877956852119978,757.6745427005151
1058726715642839365,668.0908835868311
1059390359477683900,1752.1160992084394
1063083050818150910,1480.1625757239838
1063178024611902620,1147.5284909678608
1059502944877131486,1368.4051821430025
1063886136464266620,2268.466270702616
1063896297290780799,2623.0695925539317
1063955986382095790,1966.3911361643102
1064330708567875614,613.8754985544425
1060207425160989032,4511.887395173447
1060593936249268621,3329.970933424677
1060630118604598810,4731.692762476487
1060668131761445807,2480.333605535483
1061280079279055621,3347.848591034012
1065852823826657954,2345.4198733604935
1065895886532935798,1515.498116668516
1065986968161168258,1032.8978264665488
1065998309735304289,2019.473529159258
1071030409652688372,2591.643158835196
1071522307046996264,1263.45655325434
1071547136774845742,7148.836598063678
1072143572224759279,3023.5202632551513
1072147378300618373,2991.282621110823
1072232289576207820,15432.632499555108
1072232299908696710,3143.55219644694
1067447807231258722,5201.682992122995
1073174662826370725,3876.2413214628773
1073191202905529540,7374.018764258903
1073963463861757759,2429.2278291964494
1074114819475087688,2280.343076043476
1069483813427559233,2264.786810018078
1069588345297482387,3790.211355774962
1074451364055298694,3180.002963084239
1074706352334977753,2104.739899230446
1074769572930303999,1976.7290769937542
1078829016376257829,2657.664207923514
1075240193480129841,2416.4397503042433
1078884763335487298,982.0196608547155
1075997238186801039,958.7538915767869
1076009032810095400,964.9130176066581
1076051975392222366,1849.2293680237597
1076633689111063215,3717.301006842763
1079742895075840798,3306.574788576315
1079748874847188618,4513.9014074675115
1080243678050745589,716.4830718190889
1080347360143451066,786.495699715189
1080518852168699011,925.519763536164
1080522443390012148,753.4943713312507
1077394886445142677,1562.9345278488474
1077627705688071638,2917.7037403584295
1077951717477236732,3161.756056224142
1078109164519559469,1416.0911161885974
1078117123670561968,1893.941934050248
1078120008209776669,2052.803942739546
1078140754911278450,1434.301835399665
1078301258816883521,1911.0532299246756
1081802567073368719,1854.4186462655975
1081807151614398781,1626.7086477836388
1081815808200783200,2685.9464561124823
1081824074495949195,1984.6292227926458
1081969940545127807,1118.446470615459
1082755976526887171,2063.288377369602
1083201409965106736,1015.5350926683202
1082383046536791131,1328.1731388950923
1084111897027041423,1125.0380614898422
1084116859151066686,1808.8063730039337
1084117185355934856,1241.2450679947488
1084118427158859758,1260.443464778646
1084426537854958788,656.0493540667069
1084539960648174860,9037.392350393662
1084614937947225676,1084.3124437746146
1084621084795186455,873.0410750722725
1087499177606218137,650.3319897727172
1087499327875173693,633.4942493722559
1084863260570963963,1746.4263869858232
1084888370429863089,1291.2493811375425
1084891286657724128,1216.8601362186978
1084892487581731645,1215.2792459406035
1084895883829690453,1267.8038729278464
1084934039444566195,2790.588791350629
1084967254478138960,789.3531665135332
1085434923299713889,4182.173402383178
1088111424900807141,2311.0736179454675
1085947068580225914,1711.369516255462
1086118781737909062,2454.4301710574487
1086142493549722689,2561.2908522831713
1088275559938579541,539.2318250513846
1086625309549888634,951.8144513777916
1086630198090845031,771.1103790865512
1086630690957482586,849.7779098226953
1088472222473890906,1189.7492905873262
1088873241988889751,540.9324856184082
1086970456725101795,1144.452385738836
1091114410948674808,6451.07538065624
1091156637476008694,1862.056694423094
1091172547650592492,1853.9234811374806
1089743491922396116,2544.797037196398
1089829428588399935,347.77896985643287
1089868006016364549,578.5154401892846
1091328680546490814,3780.4066416392
1090540239355284143,698.3616023222901
1091808922942190297,2165.2265779453046
1092105071290435282,1040.4030248600068
1092110328786524741,999.9983870186455
1092173472182579699,2081.056941066483
1092610492706671953,4349.889459188438
1092860637698890736,2130.9823957838785
1095460824374235373,1086.9576318504953
1095546981947729393,4763.17369473642
1095777783967604973,7390.396293021291
1094022629458196951,687.6318035655516
1096352497206296478,1006.3477396541191
1096850336828392399,1000.2403724233546
1094088190108465724,690.0768416578776
1094141231807697441,423.8980004101623
1097179082168403601,1585.7704344893637
1097191340768852363,3378.9732831493716
1097265213593275880,2695.370403882486
1094787865980515938,3689.04370676758
1097912864142961391,3371.5468923040353
1097965951525247300,398.87397006226064
1098407361920714825,2116.039729557466
1098971851140151516,4076.843120269396
1101433687803204516,11222.880857033259
1101929774770191385,639.1838933503175
1099232310533033056,1313.5782191619628
1101939288291031643,904.2785127990343
1102863492449593258,4524.6597461919555
1100413599644601393,2869.812756590063
1100468255563419674,2665.9213783099735
1105693412745346318,720.0485966409342
1104048269637368500,2632.6075486441214
1104278285176953269,11486.367703917374
1104931114381719351,3620.2218413571563
1105014073671918489,2301.5969391363174
1105204476956494239,2451.998723248778
1105250211845008077,2062.498713756787
1106393595928416274,1804.7281501283937
1106570220942136052,4410.572486918605
1106604921225493447,2579.9429960130483
1106608448368848890,2591.096722031909
1111466337544042759,4043.0173485232554
1111469051515214136,2910.9233064577666
1108116069927292239,1245.8923603474288
1108536437864065824,1622.896623764621
1108542278848674492,1698.0602709871068
1111479503121076588,2934.1677870666877
1111481001573849404,1040.7850703263412
1111487879702573979,3029.8976779592026
1108655368210457520,1819.2556222358405
1111707688686496016,730.6529334931287
1111808508362714557,1748.8729802112277
1113481592555032096,1672.8000421673016
1113489101308261368,1970.1499796151675
1112120383803663559,4671.481346476354
1112151294414395951,3323.5548177491937
1112242819667997245,395.83361634653846
1112388311391547992,2571.232184689468
1112556081023254249,2141.224750399051
1112788385684195480,2185.0596692371732
1114353744366803788,1836.88667215095
1112799536084276336,2205.867089099589
1113274859680386911,2229.34220209333
1113382422390852375,2382.1675240108016
1114627500906108400,1013.6359173837113
1117336445419861925,3035.8281437942487
1117390143620666525,2286.0327101141943
1115097848669438018,3361.678011981857
1115104875627952693,1568.1506774709717
1115129092353702644,2111.354075050968
1115703214562852147,3103.7834357918355
1115803812644920055,854.5015994940668
1115873778856029665,1268.781187973352
1118084091732515335,1690.6014789505828
1118179902507780298,2936.3210538919175
1116138270310844308,627.7448866395099
1116379556238642610,1712.3168574664198
1116413734579787321,1657.5489849112125
1116421253956779952,2412.2489710331383
1116503255692550577,2088.311922087438
1116540810622143826,3566.3489125748583
1116545010367334962,2968.608325453847
1118778099436921578,4504.52907910665
1118835101388326392,3642.9255873254037
1116546954939797774,1621.6818750696093
1116549349871148808,3229.6693145659865
1116553157060163605,3131.097841118383
1116564869784486270,3280.6939820921534
1116568945175844241,3713.115900992272
1116573792043301840,2676.4824226683077
1116579435148408453,4012.7227376531114
1116581722765009739,4009.12610297909
1116585920376823570,2165.185678956142
1116772438167575034,1581.106505721189
1117091937899323770,1745.9625603024995
1117160593886697319,1506.4473265105273
1119828801224694782,1321.0913115481594
1117222156071314041,2309.9955995697755
1117225145677188126,2168.8610472389664
1117236151577778610,2321.367373527957
1120334788053375257,3978.9787895294526
1120366072670101782,4738.365608305523
1120636318129472045,2596.3475127875513
1120838172691881592,823.1174214352446
1121316970170025580,3536.642100596544
1125811523090244203,3961.662969269622
1121628900534154950,1475.1152794010031
1121683645426635000,2674.5922064529423
1122091769417583854,2056.2210697064
1126803181459582591,6379.156789879918
1122224407666184248,2525.3966291202896
1122336662514951447,1776.6832733478914
1122372091755385194,1917.8157920850422
1126995716623295013,5002.423065567707
1127105331215466231,1993.6509526974737
1127315913686729151,1251.113523800128
1127362818977146702,2305.060745887308
1127437699635870910,1614.76442964793
1127439452529108126,1978.3906314264448
1127706287974725058,2391.328854488966
1123204568139659532,580.3221833965695
1128046578337610875,5939.9397423185455
1128151569974891205,5646.685882144127
1123360579534904204,2422.3700001498933
1128255660513007699,3666.3429380808147
1128522742060792507,1820.943990116902
1123963131025959274,2022.7300513312248
1128925179745358994,652.8102805902137
1128930234588221676,4212.049195995771
1128938726587428634,2571.259483775812
1129074614081033085,441.51443470240423
1124660732564148040,999.6180356187093
1125161461109031153,2573.08360379241
1135314829586073835,2271.611633397933
1135366961071555047,2651.490002671361
1129679409276106345,1583.59077741861
1136439740993759459,2508.4213846540015
1136665424707656579,4227.383483515083
1130289064327786507,5063.400780755729
1130293482352965815,4771.350124103454
1130415368665762567,1910.6246871975586
1130435094197809101,2683.5982157828566
1137123705714274955,2626.7496648636793
1138145883937777888,1887.8891072946294
1138254751411054268,1579.7063217717107
1130877623952722480,1584.4475980958255
1130880880430120411,1609.4437755357676
1131113665643793013,3141.5296789179
1138363038627385739,1913.197845944523
1139171244746628459,1393.4933497159095
1141068502006725038,2828.839980753317
1134652086604926186,3189.6642597178384
1141332853680879532,4975.888610373531
1141472188847896904,760.7447143516507
1143176046606423657,2158.0493046987
1143189961458870362,2046.956096943598
1143199422537918743,1848.5386608537156
1143208907611701133,1856.1257962877492
1143222264199991610,1853.124182050085
1143226829436520177,1339.3051207553915
1143234670239158591,2029.0165083573434
1143238893668166932,1846.8123428741535
1141888728696532305,7992.989571570176
1143444531718304090,880.1143590448135
1144443737429283217,4747.676503987778
1144685668581007649,5781.287950964819
1144725373028904403,1591.9896682065598
1147937142412016453,2461.170985556384
1148388579825278801,1577.7902170351017
1146091801085619725,1133.5301646351502
1148535551480438955,5097.155068485172
1148549723424471039,6019.591155157314
1148700177207402355,1958.3121101579356
1149066461247951688,1324.3176249326277
1149071855022608447,1324.9776789951877
1146275420495798864,2250.6899491415184
1146288693645288159,5280.53204960349
1146298122274834394,2244.607387031368
1146314042067707418,4768.633514482079
1146360995248647424,1147.9345569232064
1146365260419600821,1264.7660996138925
1146973160932194648,3876.6770862548015
1147032858355536019,3385.5990214003323
1147189051061661601,1105.129727399642
1147604252199162395,3211.6999022155464
1147640266545739263,1324.9776789951877
1149978198239722157,1575.0607129070765
1152274320291428929,1960.187698428232
1152281349236035741,2411.5068292572364
1152287462517330795,2000.2485171047558
1152291919459262305,1912.9058145047627
1152295938192211784,2179.4545571873778
1150568979018391568,2102.5894934569374
1150586341755637112,2506.92390410972
1152301146002111115,2373.0390327113314
1152313794380286910,2393.222061886914
1152331700572910047,2038.5582755758987
1152335618668358427,2221.5071716510915
1152339050042584480,2220.3679548936893
1152342143373560716,2420.920258903061
1152345571158616010,2444.7049047248042
1152702628891652593,10858.953085591107
1150828985769820769,2413.893302916196
1150854248775916970,2613.324254350727
1150879205391010000,2769.818772713332
1150887119666002058,2690.550342396369
1150902944055316031,2621.1652345592074
1150916861758275146,2510.4727848583466
1150927139772939051,2930.544744656526
1150933261866022103,3217.435008026585
1150938731025619354,3062.1602948093337
1150952985738298001,3788.2412086364625
1150958598544454771,3128.7904930279756
1150966327141223137,3730.9306788344643
1153478234989925438,6401.5227406440235
1151355780179800772,4516.227775141897
1151487557418930704,3248.561164639441
1151530398415805439,1537.4831030945838
1154197630841567366,3588.195325304435
1154234532382782795,3776.2975633955893
1154306223109191485,3460.2377092466245
1154338814226761016,3141.0066789747
1156251966834910069,2727.5830974740065
1154529891060946889,704.4656424122891
1155249598860763623,3777.2074487252644
1155632451927026839,1579.4800094349532
1161454067471529224,2544.0858629685586
1157976529674788471,535.4998529537884
1157981646547203455,910.3444541238753
1158601429203325138,2535.575686229415
1162059627135004193,3798.40813652756
1162155189282385980,3147.910783903268
1158779811203632447,4886.559554075359
1162435652542701242,2968.333931123112
1160069986599400399,1438.6178978114035
1160161727294381972,2940.511825781949
1160211321133440234,2523.373510327655
1160490049339975763,1652.2807655743704
1163509363818023969,2866.676953824876
1163571447419158311,3591.6636710045186
1163591542709252648,5508.192155940461
1160629456324282776,683.9870745355009
1160895789327955152,4264.987427696324
1163814700529068437,4170.172283692705
1163840771411967499,4018.599440282513
1164331420738236500,3433.677897208175
1161043497618315620,1756.3013495263117
1161296924519745096,2331.0931356496226
1165180403405052287,2273.1667476707707
1165184740948902618,2339.226311981121
1165193683611371454,2550.411576513818
1165256688920075309,2534.7572967049255
1165260375053995508,2447.523251943863
1166482056107972275,2280.387213356008
1166485994236974411,2144.2973491640278
1166494943986840173,2414.431785652524
1166499697900035073,2443.7168724504013
1166502029218223369,2536.1910030493177
1166507311654582117,1975.2719764287754
1166513237057384200,1275.0975422038048
1166671845131792701,1440.6747316863634
1165263728658167261,2451.486160676059
1165263765022287518,2048.8196460145473
1165274833451300519,2365.319972673175
1165275592179079816,2391.5779026814807
1167179623267747457,1466.3371377424926
1167185797037165317,2350.5495510735223
1165730886735075599,7368.269160580507
1165737731195951561,2341.9076139324707
1165803957783531081,2035.0460136853176
1165826771785425074,2338.494648500157
1167582673269046232,4288.5131053533005
1167591130095580801,3925.0961134559666
1167869974878794806,4273.4743072889205
1168036310871825985,2277.3478547753266
1168059083495008138,890.0692657145971
1168470361451243177,4416.310127549229
1168600964886851718,3070.5252409812356
1168609017490290709,3668.612803617775
1168614974580970541,3113.9232439613543
1168621216623502727,3582.8497397237415
1170921501551301402,3778.6294833809607
1171630390707332892,2800.921946340127
1171722998456509951,7450.46686691648
1171951558343243091,2204.729519728502
1171964193248488623,3099.363163694085
1171978315547269220,3096.3227666676844
1172207534286166549,792.2310273381039
1172334154784645174,630.1957020430727
1169266930072078818,2088.9204126901054
1169266942636263338,2083.612625953673
1172401025886985877,1272.2489041183128
1172554974379701696,2433.7895376867896
1172573081352028100,2209.801139348496
1173811278640808455,2341.0514028843113
1175144176566004592,1953.3910075148378
1175479192813720621,2326.041717797287
1177875593683154119,2347.707602031181
1178018509424160921,1939.312625913084
1175491268816519745,3977.624300516359
1175789357080502037,2212.41230296232
1178328327293969978,3118.3053373133325
1178350225717871486,2015.5824999041272
1178401982092016342,1322.124854907895
1178732366288776495,2580.8591861410987
1175905463944787153,2259.771999608322
1175907192683679817,1916.1950280136812
1175910548246112635,2508.101515014835
1175915520566506122,1831.267072683973
1178801021043561417,2844.4255579456435
1178838210972666975,2475.920469877894
1178849820032491941,3330.2182451663402
1178851239818860722,1865.3111543689654
1176001756453215922,1953.558353245606
1176004588898124238,2254.2595318147983
1176006327278165826,2846.438316178985
1176116128039997229,2151.316840736506
1178905557674319989,3405.463360414047
1178908364329284226,3609.5795607380237
1176118308402014281,2290.39573784678
1176120433544292881,2161.168180361318
1176123328153324533,2084.697270737174
1176132627702905999,2262.2882733439315
1176134575411968753,2197.3110231387436
1176136499279512675,2282.262048579655
1176138629489277512,3596.805733973994
1176524394211173727,972.5729203851494
1176541578509293597,871.9592786365549
1179680987156717836,1500.754948169527
1176811392917656946,2677.504347125975
1176978466011771322,2460.5421686260465
1177299192184538020,3929.6845286676626
1177336392722945307,2356.3765021471636
1181666305150855164,5805.401172931297
1181685086098832608,1103.199996476281
1184685611859092201,1899.8885355326063
1182366174071904899,3789.0330842708418
1182390375804113225,2224.5552985439567
1182391897717870806,4361.893582985955
1184703057722190547,2281.642654454993
1182487154430401481,2063.3305568984624
1182586110992962198,1838.883281345278
1182609194343750530,1844.1428759264202
1182620642946257312,1531.1802983839812
1182729267033169316,5001.774597053709
1185263633405553219,8855.638927223768
1183171349582777697,1239.2366714898178
1183351858316619806,810.2191705010256
1183406592069736260,1748.205474587347
1183406829607884299,1657.496984643602
1183411263540707749,1804.2491223101233
1183412479670916621,1615.1206755100252
1185635141410154761,1420.5147813236324
1183781701732497867,1398.2684896885246
1183821196367402609,2200.956570550009
1184001523404967980,3553.3103805308233
1186745853727943040,1660.214779935202
1186990187471840050,5266.891598789024
1187000830161473869,6481.514113433311
1187069133587567377,1151.1633609778494
1187155847551419645,2125.1807445371305
1188384000120007098,6877.425219485865
1191150674933231446,781.8726845403613
1191175411043600930,1010.1116739093771
1189702657595347061,1749.497822756176
1190238659714507837,1228.6842368730452
1190241883211827468,1071.2281648176893
1191734522036047404,2264.4703697709124
1191847586436544684,5411.805570548569
1195534448698609492,1445.2791638838273
1195790718620269676,889.0663471017834
1195890517818551369,4370.992904558195
1192423580015949258,1850.9846909689554
1196308536797354173,3508.5765755713173
1196349778941262158,7203.708175361724
1192637282617199269,954.3852624499627
1192638693496739177,811.069492120761
1192681207206829120,2160.6056942332098
1192700228666618753,8361.253489727706
1192754037263557568,1850.3977434069072
1192861650269467392,2236.419125640719
1196827389383678736,2374.910181722103
1193274382651802013,3276.2288180231226
1193279870216591464,1967.1120492275707
1193317547212724494,2550.680036377289
1193354702592079179,2097.041867291411
1197661931136962830,895.8396563375035
1193362103746462114,2405.4388905069677
1197734560367081632,891.3562300300944
1194042289272543465,7204.677972337397
1194119090000507770,4628.563154045363
1194175575623499685,2666.4139239290944
1198456690466098610,2318.3282646804423
1194704377305779265,3801.2053895471236
1194923070751627638,4943.853391653397
1198499403838080961,7169.456544072071
1198650802427430221,3181.9293632140125
1199274694482690382,888.9952954659874
1199339218674895211,4165.425916598025
1199346297972771197,2338.7604611197867
1199416979441879455,2084.595305154877
1199468076139207054,1241.484685337182
1199471695548045120,1531.4369033126632
1199763825649698166,2468.893199000295
1199902500924202098,7725.627468878533
1199944848583553522,2168.6595964686726
1200035962634308187,2640.506266445426
1200096393115091673,1521.771333378109
1200156719068421467,5349.11127926601
1200174065754151028,1488.409312577423
1200195447006520784,1710.736447888972
1200196937715434634,1747.514777505066
1200198609340920607,2047.532073683236
1200568896535791480,1910.899761622335
1200641902994223540,1873.6977589085323
1200653193290134963,1714.8912288107808
1204094193177824212,3798.5758291824336
1200655508921008562,2114.0508256909516
1200784327269986946,5891.196327402826
1204253603484579305,2744.230066075726
1204297157120841493,3910.99423645923
1204434358014395036,2058.541611295668
1204459815269565072,4091.8561781449657
1204543935702106783,3977.3864023888373
1201887221077600372,6322.4614919267715
1204851546884451873,2660.2335740192625
1204880949826356217,2432.94902539182
1204916966255500638,4445.261760665997
1204922194470690321,1903.4667426021188
1205070710495905065,2107.4428884901454
1205092429723043927,2100.9744138012843
1205094508365935888,7198.863430701961
1205141282415250943,1935.2522179073865
1202243098896418082,1779.505833681167
1202291857964951174,3853.1097511553057
1202323019726381137,2194.7407497846375
1205181324718386129,2008.4216101400093
1205221320632571295,2248.1394634017433
1205226969611588675,1577.7653011181549
1205236709302531825,1691.5795736525286
1205240046757284570,1770.3454261240188
1202663613405814688,2592.444163664245
1202744807192107742,5674.470642891247
1202808223708462111,1964.554402897919
1205738693190043683,2724.9461548361232
1205755936384711388,2879.388405355971
1205765949338864947,2949.9601790737825
1202984655414426729,1646.6198994755096
1206348492058915421,12258.928844884846
1205867250935151305,1436.0454675386547
1206606863622099171,1747.896340801655
1206623058131457587,1704.0136533745394
1210523845677787830,4297.773200750854
1207072222986202094,1592.633678469389
1210755388633877736,1819.9000838110871
1207238690029571119,3793.3702141305903
1207249514061267385,3150.7799312075053
1207335001090599603,4122.949049851924
1207722818995508816,1846.3705368444512
1207763720384950335,2897.3085351284244
1211514754434281260,3206.317829719585
1208274061367419130,1707.0704299002364
1208602468701921081,7597.446529991426
1208829819928309352,1490.5671274329022
1211598506944944976,2448.7083402357025
1209129018740540506,1483.9304565116702
1209199902826040956,2840.1833187544003
1209662712835109327,1603.0170920755195
1214214382334045585,3524.4329494142185
1214279309481746272,834.435805155476
1212176045266911973,1807.8654820328368
1212185338175388613,3286.5111153307553
1212192395231983383,3218.51644070996
1212205118105586645,1843.6998376696642
1214332162238999115,2314.0774013475434
1214439607168501315,4844.8100864640255
1214540039416799280,3718.691961280838
1212506683743174580,2191.7327230560395
1212835400254445410,7097.247886112113
1215131728959485426,5446.125436899812
1213113792045220359,765.6194411545326
1213435749250573494,988.2311971523509
1215266880672923262,3137.254809218381
1215268896367001354,2793.4507024373165
1215342560639983666,1513.49396904579
1213585648082121673,899.5414066098775
1213762517613658831,2548.721280542491
1213883133979533853,1497.842373104677
1214177869999960839,4038.6141958241856
1216205636150675504,1923.374110317743
1217671630510467162,2018.5039693374456
1218107129230381741,3085.4127348640122
1216792989235929897,2963.584247728184
1216850889576361052,3583.894306652354
1217188704748543511,470.243884518829
1218634301365027909,2246.8695782485365
1218793370289129294,2531.8405007195875
1218995444932160722,3337.316305693597
1219222759201470117,1675.3074385826258
1219320534632614289,3665.551851684347
1219333905884906541,2338.370957500315
1219345451909739874,2335.0409451716937
1222384677433606432,651.8729620001616
1219507885796794453,3126.005865486426
1219626619955713487,1860.4219685383325
1219633003172560521,2329.408904695009
1220109412233409538,2550.1825474897023
1220403706787642179,6352.454430022723
1223132559008195470,3712.4243185471028
1223354507875776798,2846.1791072204956
1220745730047574932,2476.82963427358
1220895466126320734,1127.8830346257246
1223842363865033487,5353.625404333049
1223853636296833435,5012.4255992013605
1223992825275071030,2666.7807802522975
1224488073994541589,3093.628182486356
1224570982601126425,1894.0606479245346
1224627366133506194,2312.741725804177
1224666497168138745,4286.171318646012
1228232812498004949,2367.139536038291
1228270633191556047,1192.2563034962348
1225584790966919851,2510.272262725627
1226080617937910698,1884.765721064668
1229439744780297478,4313.320138945251
1226157474038629306,2287.2306343381406
1226171292512754968,2318.1559660555604
1226583179518400735,3186.36789804074
1229584082633482252,3682.549729238772
1226594014466612862,4030.397903956009
1229606533313332547,4765.147084208703
1229794306781745006,2348.8240524645807
1229818839760999604,4439.83908540152
1226862445876620670,2200.274735947047
1226920070038598552,3263.301192694794
1229876145354694741,1887.8080202575613
1230217598512769663,3028.113507453703
1227241742182650817,2223.59769309246
1227247330945705394,2530.5378344791015
1227251111167527530,3081.252263055735
1227254130930397703,2528.617526082161
1227259125564301722,2759.0940604203724
1227286424081775283,1010.6540040686193
1230292895551558889,1540.968759593875
1231090702514070577,3351.72185734308
1227744815144446396,592.9891277901204
1231730211125399697,3144.349941368372
1232371291541815804,903.0603979787691
1232526047946619654,1474.6209682471888
1232646469601615548,3343.6984097976347
1232790556360946383,2971.0442199452623
1233229806612245647,2838.8382249996753
1235453472771980183,1041.691207529436
1236003445764457853,2140.5987137860157
1236006484666843199,2198.8403148625425
1236008589058277904,2109.418773611314
1236010359409853759,2161.1022562907415
1236012207386030197,2182.978658756223
1236013794316633466,2252.4046742973264
1236015292876838320,2495.8164735395294
1236016948859269631,2231.5766660840404
1236019981849692547,2223.684596779914
1236021384178791171,2074.9419427815224
1233271107104132815,2129.138382859716
1233272213170715160,2533.395761591703
1233295872919577835,2936.5549523020372
1236139122601919001,2871.6967111593867
1236180687479787956,3818.9946925239356
1233910602380006388,3285.9477619162626
1234504057194295971,1328.3718881652062
1234509485969718652,1270.2619576191512
1234572140798441249,4790.019482504605
1238499227743321420,2768.4564275087205
1237782760164232721,2457.9617824701363
1238133384746137951,1294.3869810802805
1238536904189074237,714.3815164993905
1239083966494415494,3362.453155080603
1242725035264945723,2702.275760595051
1242869899643710095,5537.032066986204
1239173019635439170,6918.672871641336
1239198432698269801,3088.5154633463044
1243127699325018318,7637.896968671876
1239844975206047295,3228.603312708627
1243571013428552170,2257.1113954776424
1243584329669244368,1231.5425957907805
1243596374467798701,2314.624224069659
1243598084743894728,3360.5557538570274
1240033435728584286,3885.146495670177
1240048513042925377,3450.8740066396763
1240508710244382381,6015.480221074686
1243636956241577426,1858.3378451216552
1240589608123936251,4243.643812797184
1240643716055806032,1730.934359717316
1244767945561676884,1719.0350299470633
1241991290609853138,2883.352269584175
1242071056403462521,2137.4396126916645
1242200237246111983,3878.174177139171
1249265245109679266,1307.0418250420182
1246571565701238733,1523.8004358860337
1249364468195682074,2844.0173156947503
1249374367311038455,3940.9310326851137
1249382918556835633,3949.034742433538
1246997584407535818,2649.0715786079154
1247018688132273893,2934.038715203899
1249421722741004395,4610.2543863908995
1249423723024584840,4480.193743557488
1247139803562470798,847.3206850565562
1247164111086422767,3926.1086782179636
1249679876570488488,9565.88092051493
1247250748081222108,3986.1919565675066
1247560398830824546,5886.706185886706
1247573622140686562,3416.696048503372
1247603418556579687,3540.0174560959617
1247627166211940888,2925.029459263381
1247640493126157020,3609.3642218164
1247725358636487962,5162.079636737671
1249739863981324123,9157.995560322153
1247730988720838010,1719.578627804935
1247731967047673924,2371.234559714379
1247845299987766422,2686.264511879662
1247891235472328293,2223.7898198531275
1247897859597871474,1770.607912293409
1247939576402232851,2970.17034519737
1249960607530671651,2535.1284934942514
1248312694069304663,2613.235351947426
1250453933204913429,2985.4071529816306
1250836880720843530,2517.4919520342387
1248630216986322976,2062.978140484986
1248634540545807315,2260.1298595869885
1249022124752204609,2551.4234738115492
1251600426283109091,2402.240967311222
1251993920876767062,2716.7742945265727
1252008969499799242,1742.322783163946
1252151387485148518,3754.7044718993275
1252237090783322043,3807.0697783133514
1252249430551264460,624.5528714380206
1252252242514791843,775.3107879246166
1252648222836888698,3344.1891139195914
1257744978274678960,2611.313280490061
1252788340447587270,1151.4401998243864
1257756831571394220,2369.0530627011744
1257790297432345976,8227.782764003048
1257802296508932292,2575.556434827361
1257824239929384664,2604.7156915262176
1257828262746293997,2876.122873833319
1257843705359963296,2466.661986222267
1257849684778933158,2502.738805122278
1253454381499180015,1179.4730622044742
1253481209621087460,3297.8005292188877
1253752154168063500,1732.2080528297734
1253979243675779008,1932.5283997120816
1254166441096208546,3017.1559790789715
1258099742217172077,1388.2878824194668
1258470221766415667,2694.7403486551834
1254450346556079173,2343.3314792893366
1254469513147222155,12229.02009598857
1255616138957384749,2216.845778521533
1255622333308908628,1685.798450233347
1255768012617621295,2652.8121105471455
1255994789254460416,613.692246825177
1256245860270772096,2680.5709931974593
1256477523873705171,3101.118975055487
1256522057844553636,1091.7966854228882
1256536013449930032,1890.6728971598052
1256543553413727674,830.7303154349696
1257200228590364052,2300.161787902157
1259190849726652476,2441.0906157210197
1260080343898895722,3614.094346302073
1260107127709407135,2469.1432136697845
1259349339416556472,3990.612616011434
1259473920754348410,2544.8962454685416
1259481526840688017,2241.310819557141
1259502467091627714,2225.391193222926
1262061887193663788,1963.893339014661
1262075443325542279,2009.5853326729086
1262077228297425412,2008.1239195144317
1262079001579000134,1942.5265566486041
1262084862356791104,2608.5474539604734
1262086962351214919,2655.3937986774267
1262101215338710536,2576.402370018603
1264287944684384629,9117.430293516836
1262157643060277711,2678.6528459940387
1262332363151970133,3626.636875371295
1262376606730324328,3515.0663030083215
1262381527127481815,4573.78083286185
1262385000718450564,4635.839906343067
1262770454540912082,1981.788922499863
1262773956795410923,2666.451827078825
1262775955157590716,2867.2609864835563
1262805058436797637,2387.7390408978627
1262824885558755421,1836.5969408959215
1263095177531075892,3154.090667005652
1263471454217081490,11146.25273094543
1263614160482587076,2600.1397128142216
1263616061206209119,2606.723337988507
1263618055924138188,2887.182965772409
1263619858068019496,2598.0058135802724
1265152362034586756,3728.893235828843
1263719585300282613,5859.745312253412
1267481116391445419,3969.8006581599693
1265313795469443508,4591.480780078897
1267574974180346904,8743.76359382297
1267576431386892613,2491.0872514183948
1267620923343422132,4229.520924649853
1266035720887986128,6203.660519333068
1266118668172415778,4609.814486806969
1266537147051465709,9308.141770257007
1267876166431414960,2743.7294744321607
1267902736133444325,13509.392082888748
1266642016925177106,3890.192534405534
1266725100390868171,2514.7155362894628
1266806820373439234,2149.4552289023427
1266825434767332980,2735.87699531267
1266827729496058964,2290.6322836036743
1267967533694513398,2495.4660688207396
1268595012464289947,1831.050827793441
1266834166408896483,2611.9368513558725
1266844100199304484,2120.8863692062555
1267303276174419733,3324.6102601308794
1268829509006363929,4869.593246951694
1268834257018682809,4124.787740637692
1268838003332153711,4501.970704376718
