ID,TARGET
1054438961090712929,1825.0766590093217
1054443206690143069,1782.2288413487418
1052006850787354515,2080.15889825003
1052019804782210431,1619.4989904905126
1054451087204680284,1723.5236985319214
1054454663405495404,1706.6400516068527
1054468183447455163,1346.367458799147
1054471148306713225,1693.9524481429314
1054473994985247221,1807.6582116567818
1054476121747648628,1817.6327584005128
1054478955186737459,1780.546728983643
1052036407483144768,2716.2534923953053
1052036791825439714,1871.3653600303455
1054906951430902151,2375.217006600105
1052627226542784774,1969.4680204178078
1052798432901522669,3293.620172824441
1053404347010169818,3392.161509954806
1055706339724924452,1965.8913565707144
1055772957776857298,2688.1131327322337
1054093360411696575,643.6098807480761
1056301099196813640,4254.951531556657
1056952676977439360,1693.5067873296946
1056969256453770658,2234.112022312165
1056585164937128402,2256.8304649919246
1061826800764062742,1403.1156402278011
1061947587726475030,661.0594317656125
1062314914882867031,8810.352549863313
1062877956852119978,850.5990986940872
1058726715642839365,684.3102861506411
1059390359477683900,2555.6378848391764
1063083050818150910,1350.7534361765443
1063178024611902620,1021.5063919232643
1059502944877131486,1369.3823602067912
1063886136464266620,2011.013098948856
1063896297290780799,2355.23691132986
1063955986382095790,1920.9909527607574
1064330708567875614,555.6540389336683
1060207425160989032,3980.8644921984464
1060593936249268621,3402.1361137726735
1060630118604598810,4168.637054805356
1060668131761445807,2605.30455274324
1061280079279055621,2918.164758653438
1065852823826657954,2464.187169972389
1065895886532935798,1397.5585636662474
1065986968161168258,966.5201234082574
1065998309735304289,1922.6743840241686
1071030409652688372,2057.755372722845
1071522307046996264,1053.8698231771432
1071547136774845742,7218.626197837297
1072143572224759279,2350.8649113440147
1072147378300618373,2611.5108445630462
1072232289576207820,15654.020807553576
1072232299908696710,3363.252838613598
1067447807231258722,4661.759280961631
1073174662826370725,4411.596756110531
1073191202905529540,7149.337700226606
1073963463861757759,2401.9022683719754
1074114819475087688,2245.5787513879404
1069483813427559233,2128.015663795952
1069588345297482387,3839.7826994136085
1074451364055298694,3030.0166358947126
1074706352334977753,1948.6250777580733
1074769572930303999,2071.2567979940964
1078829016376257829,2578.501331821643
1075240193480129841,2511.543450595639
1078884763335487298,1020.70321193151
1075997238186801039,819.485285099019
1076009032810095400,794.284489283083
1076051975392222366,1887.9576313205148
1076633689111063215,3656.110503388524
1079742895075840798,2694.2169465518227
1079748874847188618,3289.355391028853
1080243678050745589,660.401263588696
1080347360143451066,629.0311879805273
1080518852168699011,780.4521790596524
1080522443390012148,565.9192615883143
1077394886445142677,1632.2400096439565
1077627705688071638,2887.0721795511663
1077951717477236732,3413.633084273625
1078109164519559469,1476.572993352563
1078117123670561968,1581.0679088989698
1078120008209776669,1932.9902636209831
1078140754911278450,1289.6511170289582
1078301258816883521,2131.303101587731
1081802567073368719,1931.369856300116
1081807151614398781,1560.5165260777121
1081815808200783200,2512.1052590372656
1081824074495949195,1867.3930702872437
1081969940545127807,1128.4531943538047
1082755976526887171,2107.773560159915
1083201409965106736,1144.0040590707679
1082383046536791131,1455.977207193279
1084111897027041423,969.2890392085328
1084116859151066686,1634.9467313945454
1084117185355934856,1190.8504719520986
1084118427158859758,1039.9965642751363
1084426537854958788,795.5926478422067
1084539960648174860,11152.889648993778
1084614937947225676,912.4757174306594
1084621084795186455,792.9652288795658
1087499177606218137,755.3626668170924
1087499327875173693,726.0881726581222
1084863260570963963,1652.1177475479694
1084888370429863089,1255.183195362759
1084891286657724128,1180.8666464865255
1084892487581731645,1302.1911867840688
1084895883829690453,1268.5938514001857
1084934039444566195,2943.1750358741056
1084967254478138960,803.4429139077533
1085434923299713889,4699.757408898176
1088111424900807141,2331.0200177980196
1085947068580225914,1714.177642583017
1086118781737909062,2267.5558382370955
1086142493549722689,2270.888225617125
1088275559938579541,478.0619771741998
1086625309549888634,985.830470273693
1086630198090845031,846.1981247608695
1086630690957482586,954.2615789661791
1088472222473890906,1180.489948746103
1088873241988889751,413.10797474187746
1086970456725101795,1281.5776343496855
1091114410948674808,6797.374949306707
1091156637476008694,1696.7509364516084
1091172547650592492,1783.2538108205472
1089743491922396116,2597.807548539432
1089829428588399935,324.0002450450989
1089868006016364549,556.4616255356674
1091328680546490814,3587.955038890885
1090540239355284143,849.2790262634777
1091808922942190297,1860.1302048712819
1092105071290435282,936.0108301969642
1092110328786524741,950.1364633321306
1092173472182579699,2214.848110345686
1092610492706671953,5060.108581132239
1092860637698890736,2075.954558631099
1095460824374235373,935.681902122097
1095546981947729393,5618.457633080131
1095777783967604973,7631.885861269237
1094022629458196951,902.2071353495958
1096352497206296478,1043.4756679107072
1096850336828392399,1137.7907646050617
1094088190108465724,752.9207086860054
1094141231807697441,427.1072614774505
1097179082168403601,1501.2304814843956
1097191340768852363,3309.7950044608842
1097265213593275880,3080.6518835956626
1094787865980515938,3748.550840645474
1097912864142961391,3236.086823221173
1097965951525247300,365.33102896329865
1098407361920714825,2021.1247509111117
1098971851140151516,4160.527236163485
1101433687803204516,11656.448577449313
1101929774770191385,521.7440315738298
1099232310533033056,1429.3297883743949
1101939288291031643,751.9402378943673
1102863492449593258,4356.737715833887
1100413599644601393,3489.0747182504115
1100468255563419674,2321.373821666671
1105693412745346318,667.8755069248401
1104048269637368500,2483.693700579325
1104278285176953269,13380.168291767883
1104931114381719351,3389.0969668607654
1105014073671918489,2463.7708564084514
1105204476956494239,2388.436164896772
1105250211845008077,1790.7373174566665
1106393595928416274,1462.3473647015196
1106570220942136052,4685.340135860865
1106604921225493447,2271.894136182896
1106608448368848890,2422.706600795833
1111466337544042759,4364.578284360098
1111469051515214136,2909.1585343700194
1108116069927292239,1237.80265815515
1108536437864065824,1433.4338554789183
1108542278848674492,1786.0414731937972
1111479503121076588,2913.984783850739
1111481001573849404,1113.6945841029667
1111487879702573979,2923.2054205180157
1108655368210457520,1690.806155972666
1111707688686496016,625.4350229125512
1111808508362714557,1375.2019169830019
1113481592555032096,1941.7781621487952
1113489101308261368,2088.3591980472142
1112120383803663559,4510.532651068769
1112151294414395951,3255.6810297612274
1112242819667997245,361.37235002989786
1112388311391547992,2560.860933011424
1112556081023254249,2244.8809333081667
1112788385684195480,1993.1699106505266
1114353744366803788,1943.3029093350167
1112799536084276336,2192.173963128117
1113274859680386911,2768.1601169597625
1113382422390852375,2240.256476457671
1114627500906108400,965.1769544867979
1117336445419861925,2848.1596058446708
1117390143620666525,2676.3995117481927
1115097848669438018,3241.599194281473
1115104875627952693,1499.8505623146575
1115129092353702644,1925.953292626903
1115703214562852147,2890.291062524119
1115803812644920055,876.4537666111946
1115873778856029665,988.1678944619074
1118084091732515335,1657.578917812912
1118179902507780298,2663.6480505126033
1116138270310844308,817.9645820969777
1116379556238642610,1913.4671809170354
1116413734579787321,1907.6094824837137
1116421253956779952,2768.1328965297853
1116503255692550577,1890.1791194238156
1116540810622143826,3887.1343888216807
1116545010367334962,2721.5084717916534
1118778099436921578,4139.253951581582
1118835101388326392,2837.696844004616
1116546954939797774,1622.6291895546055
1116549349871148808,2916.7690600570727
1116553157060163605,2851.7694419550767
1116564869784486270,3261.020151305217
1116568945175844241,3515.285251006214
1116573792043301840,2548.909459693988
1116579435148408453,3986.113872373038
1116581722765009739,3973.834259428724
1116585920376823570,2200.8806767142705
1116772438167575034,1169.9593587469167
1117091937899323770,1609.497081455342
1117160593886697319,1427.0767860650044
1119828801224694782,1619.7227156869428
1117222156071314041,2551.3282272447314
1117225145677188126,2272.672228205288
1117236151577778610,2499.2941717740296
1120334788053375257,4104.994792824415
1120366072670101782,4657.962094774673
1120636318129472045,3534.518222563302
1120838172691881592,879.7671855149795
1121316970170025580,3104.29376582244
1125811523090244203,3984.1393762250227
1121628900534154950,1733.8248741443924
1121683645426635000,2430.338832687442
1122091769417583854,2020.0368005956655
1126803181459582591,6285.682793386957
1122224407666184248,2579.055673500895
1122336662514951447,1970.8502271080627
1122372091755385194,1894.3918261301
1126995716623295013,4969.068316900807
1127105331215466231,2069.734780049104
1127315913686729151,1272.5362950679623
1127362818977146702,2311.611129077255
1127437699635870910,1894.8454676121617
1127439452529108126,1839.6380629892801
1127706287974725058,2438.2876472688476
1123204568139659532,760.509500766389
1128046578337610875,5929.519476192076
1128151569974891205,8384.6363185529
1123360579534904204,2369.6929058241694
1128255660513007699,3399.227519017958
1128522742060792507,1684.6901353374137
1123963131025959274,1670.174632821542
1128925179745358994,759.490142288164
1128930234588221676,4055.221475067858
1128938726587428634,2548.16696811305
1129074614081033085,395.87214512601025
1124660732564148040,1191.7900937246768
1125161461109031153,2381.311079484083
1135314829586073835,2251.235692208627
1135366961071555047,2667.7243007084953
1129679409276106345,1749.2040988841861
1136439740993759459,2249.1243719055615
1136665424707656579,4184.397240782759
1130289064327786507,4072.7625574013296
1130293482352965815,4797.714532681719
1130415368665762567,1983.9917543042309
1130435094197809101,2735.6551200915856
1137123705714274955,2490.2919233040047
1138145883937777888,2174.294517846417
1138254751411054268,1352.573084719149
1130877623952722480,1683.7040491386756
1130880880430120411,1653.981017889665
1131113665643793013,2932.04718707159
1138363038627385739,1717.310093632479
1139171244746628459,1257.2885777542324
1141068502006725038,3214.363349702482
1134652086604926186,2900.286163262607
1141332853680879532,4493.108215822803
1141472188847896904,596.9098709221953
1143176046606423657,2294.390292777724
1143189961458870362,2065.4703261419304
1143199422537918743,1990.6783676851512
1143208907611701133,1991.0119590833274
1143222264199991610,1985.8270665114621
1143226829436520177,1692.6684658673423
1143234670239158591,2082.007775383917
1143238893668166932,1986.0649860258973
1141888728696532305,7208.4995344239505
1143444531718304090,1065.1146666305249
1144443737429283217,4478.460431251095
1144685668581007649,5285.475946635803
1144725373028904403,1279.8196504302505
1147937142412016453,3349.1638001328533
1148388579825278801,1591.8234829761534
1146091801085619725,1173.0806570799325
1148535551480438955,4658.393090858288
1148549723424471039,5501.790630211262
1148700177207402355,1990.5597218395
1149066461247951688,1484.962888276329
1149071855022608447,1551.765502682837
1146275420495798864,2510.1013209926264
1146288693645288159,5744.602352336248
1146298122274834394,2517.9910702786365
1146314042067707418,5373.766668901287
1146360995248647424,1363.9129847816025
1146365260419600821,1293.4345711558224
1146973160932194648,3841.1628978702906
1147032858355536019,3958.0072918309424
1147189051061661601,1355.253834361195
1147604252199162395,3418.4173211074153
1147640266545739263,1523.588623853426
1149978198239722157,1644.4549817200004
1152274320291428929,2368.226257660078
1152281349236035741,2756.0255356652206
1152287462517330795,2198.8417354767766
1152291919459262305,2297.471590698657
1152295938192211784,2591.4638732683657
1150568979018391568,1749.4702046477883
1150586341755637112,2281.757326262395
1152301146002111115,2758.771324656323
1152313794380286910,2686.4541241789884
1152331700572910047,2360.3599961417744
1152335618668358427,2376.5106179957097
1152339050042584480,2310.9856775714907
1152342143373560716,2674.871808151894
1152345571158616010,2660.364706950059
1152702628891652593,16247.78725426576
1150828985769820769,2604.8200775440614
1150854248775916970,2868.2521691148836
1150879205391010000,2962.86239370591
1150887119666002058,2935.2493003671757
1150902944055316031,2815.773632740271
1150916861758275146,2724.8008788587
1150927139772939051,3175.4931993083214
1150933261866022103,3495.439168547533
1150938731025619354,3117.512241187302
1150952985738298001,3448.3383857567333
1150958598544454771,2947.6502775062695
1150966327141223137,3368.5154288391464
1153478234989925438,5179.473910586907
1151355780179800772,3939.5244391442106
1151487557418930704,3279.218610980686
1151530398415805439,1515.871436683048
1154197630841567366,3728.07079114453
1154234532382782795,3578.7237690230727
1154306223109191485,3179.1841029855686
1154338814226761016,3028.664843277928
1156251966834910069,3354.9721132403806
1154529891060946889,692.563560471998
1155249598860763623,4335.972027625708
1155632451927026839,1827.6757784059985
1161454067471529224,2667.506040903478
1157976529674788471,614.6564772475481
1157981646547203455,1101.7294651303478
1158601429203325138,2442.173455955302
1162059627135004193,4232.0443019160275
1162155189282385980,2897.4982850717397
1158779811203632447,4460.776146984856
1162435652542701242,2983.6312598855066
1160069986599400399,1568.2422369332432
1160161727294381972,3615.7983814987647
1160211321133440234,3166.499605492772
1160490049339975763,1436.2611716553545
1163509363818023969,2912.044247321016
1163571447419158311,2923.6714409455035
1163591542709252648,4385.810549745837
1160629456324282776,601.696472079135
1160895789327955152,3557.5074676749637
1163814700529068437,3924.604919887433
1163840771411967499,3761.5792602967035
1164331420738236500,2961.082233189591
1161043497618315620,2192.927472999394
1161296924519745096,2352.9986017858223
1165180403405052287,2498.766552112686
1165184740948902618,2254.979470243542
1165193683611371454,2746.460226763474
1165256688920075309,3176.286020874895
1165260375053995508,2741.541205386563
1166482056107972275,2585.9517498612217
1166485994236974411,2402.304701045126
1166494943986840173,2628.777629045105
1166499697900035073,2756.782325971871
1166502029218223369,2338.3685028501786
1166507311654582117,2337.5914027500035
1166513237057384200,1380.676493343517
1166671845131792701,1393.202048771013
1165263728658167261,2769.222551624491
1165263765022287518,2469.869900623345
1165274833451300519,2820.951404213063
1165275592179079816,2725.04272283949
1167179623267747457,1508.6368664527854
1167185797037165317,3134.087732882173
1165730886735075599,6840.072758926365
1165737731195951561,2803.535208668483
1165803957783531081,2161.683566367561
1165826771785425074,2299.2763944033263
1167582673269046232,4181.458363041822
1167591130095580801,3895.878118741847
1167869974878794806,3679.542087587608
1168036310871825985,2102.1205119022165
1168059083495008138,917.944892432376
1168470361451243177,4129.377714234075
1168600964886851718,3666.178533801527
1168609017490290709,4085.1158972840713
1168614974580970541,3552.1578136523926
1168621216623502727,4079.3485239822026
1170921501551301402,4069.7775079442886
1171630390707332892,2682.575251751668
1171722998456509951,6942.586658434883
1171951558343243091,2320.799367640601
1171964193248488623,3226.290670831954
1171978315547269220,3028.8987538470346
1172207534286166549,778.016592631595
1172334154784645174,585.1561021565127
1169266930072078818,2150.0870026291623
1169266942636263338,2102.7065549644603
1172401025886985877,1386.2838215165689
1172554974379701696,2453.627794268276
1172573081352028100,2050.5810338466767
1173811278640808455,2347.2478326647174
1175144176566004592,1825.6439804999018
1175479192813720621,2133.4979791648466
1177875593683154119,2780.729825730747
1178018509424160921,2548.1179311056726
1175491268816519745,4305.638213598322
1175789357080502037,2553.394531711476
1178328327293969978,3155.7285967119965
1178350225717871486,2103.6328739085548
1178401982092016342,1051.5608874406498
1178732366288776495,3218.120588817604
1175905463944787153,2687.2304472522374
1175907192683679817,2294.9389599475567
1175910548246112635,2865.6876835195103
1175915520566506122,2355.476343442283
1178801021043561417,2683.4179655496328
1178838210972666975,2417.442945650303
1178849820032491941,3613.196183105582
1178851239818860722,2344.579915344188
1176001756453215922,2342.2368097910175
1176004588898124238,2724.031335048391
1176006327278165826,3148.6931411956407
1176116128039997229,2332.3594320992747
1178905557674319989,4190.94191457173
1178908364329284226,4516.141320546208
1176118308402014281,2442.7264989491323
1176120433544292881,2298.9073949492335
1176123328153324533,2250.646020690742
1176132627702905999,2478.6096405202275
1176134575411968753,2493.3886406452352
1176136499279512675,2413.1872534736945
1176138629489277512,4101.819554318402
1176524394211173727,1159.6094470517567
1176541578509293597,868.4421373472497
1179680987156717836,1552.4289783875652
1176811392917656946,3423.3613249738473
1176978466011771322,2290.0618597341004
1177299192184538020,5072.788309652423
1177336392722945307,2280.30515666419
1181666305150855164,5384.060612875154
1181685086098832608,1084.4272689404838
1184685611859092201,1968.4596578502558
1182366174071904899,3776.7538959193253
1182390375804113225,2330.1823821343773
1182391897717870806,4134.39654656999
1184703057722190547,2143.2081529718234
1182487154430401481,1970.2954932305609
1182586110992962198,2431.6104893275165
1182609194343750530,1892.3469044974581
1182620642946257312,1579.4595404675074
1182729267033169316,6411.1341178522325
1185263633405553219,8477.078724894958
1183171349582777697,1037.0383598451128
1183351858316619806,646.7515072761333
1183406592069736260,1714.5167884396299
1183406829607884299,1576.0459258995056
1183411263540707749,1859.9930129279808
1183412479670916621,1544.3326771714353
1185635141410154761,1606.702275076906
1183781701732497867,1368.7766910907417
1183821196367402609,2372.2891875621135
1184001523404967980,3649.680460764754
1186745853727943040,1919.4692252789084
1186990187471840050,6109.792627048515
1187000830161473869,7347.443498650531
1187069133587567377,1145.6583950337877
1187155847551419645,1874.5558748363055
1188384000120007098,5403.697843349819
1191150674933231446,927.971980308755
1191175411043600930,873.2636072141838
1189702657595347061,1767.89637243578
1190238659714507837,1162.4800564575974
1190241883211827468,1064.6228134906155
1191734522036047404,2609.7627799350207
1191847586436544684,4472.592357417405
1195534448698609492,1534.4760970281561
1195790718620269676,1066.1570016319747
1195890517818551369,3919.7517299315914
1192423580015949258,2019.7353126516368
1196308536797354173,3652.5631360834072
1196349778941262158,5431.514277701586
1192637282617199269,806.7195596366324
1192638693496739177,827.5456542964638
1192681207206829120,2118.3073592858773
1192700228666618753,6924.084861550539
1192754037263557568,2138.9727180292
1192861650269467392,1672.387675489543
1196827389383678736,2818.990794661865
1193274382651802013,3385.801427744241
1193279870216591464,2123.0321588429597
1193317547212724494,2623.1359334755102
1193354702592079179,2149.072602521531
1197661931136962830,1008.8910601986056
1193362103746462114,2652.8890217461194
1197734560367081632,973.8127518922182
1194042289272543465,7670.4414254393
1194119090000507770,5310.6102808962605
1194175575623499685,1709.5068698469363
1198456690466098610,2258.4539382734592
1194704377305779265,2843.901591329614
1194923070751627638,5139.254199694256
1198499403838080961,6806.996055930839
1198650802427430221,3353.378887245902
1199274694482690382,839.6827564074641
1199339218674895211,4792.912641468385
1199346297972771197,2725.555594627141
1199416979441879455,2132.9560102502023
1199468076139207054,1225.967226030589
1199471695548045120,1472.41844949248
1199763825649698166,2349.1525241674167
1199902500924202098,7864.91003607487
1199944848583553522,1990.475362408309
1200035962634308187,2558.145624577992
1200096393115091673,1494.6570436757886
1200156719068421467,5368.938969956262
1200174065754151028,1229.0834302700243
1200195447006520784,1599.0148594672849
1200196937715434634,1691.7107828816856
1200198609340920607,1822.4732917755925
1200568896535791480,1829.112592042273
1200641902994223540,1936.8405564759264
1200653193290134963,1880.468355836744
1204094193177824212,4244.005675151816
1200655508921008562,2051.0118179498413
1200784327269986946,5390.628938716762
1204253603484579305,2826.0424257191753
1204297157120841493,3693.1945005161047
1204434358014395036,1778.4273755399736
1204459815269565072,4184.62782994458
1204543935702106783,4271.724704475672
1201887221077600372,5185.137323698
1204851546884451873,2563.4789487794583
1204880949826356217,2701.115986139969
1204916966255500638,4787.340762357528
1204922194470690321,2458.4504297313088
1205070710495905065,2239.4933874441895
1205092429723043927,2052.66288610373
1205094508365935888,8030.853587696999
1205141282415250943,1979.4273718412505
1202243098896418082,1946.2449274729
1202291857964951174,3522.59420719581
1202323019726381137,2078.0476389302544
1205181324718386129,1818.1533609288292
1205221320632571295,2077.762089104359
1205226969611588675,1479.1231567178188
1205236709302531825,1580.2172743504964
1205240046757284570,1641.1886805501767
1202663613405814688,2843.910047130665
1202744807192107742,5569.114322807427
1202808223708462111,2054.1964306096174
1205738693190043683,2835.5415176906045
1205755936384711388,3011.1181111728934
1205765949338864947,2853.1724612301996
1202984655414426729,1373.1591582912586
1206348492058915421,11500.28839072038
1205867250935151305,1563.9026339190434
1206606863622099171,1778.3115104890087
1206623058131457587,1643.177615357804
1210523845677787830,3858.2894055330844
1207072222986202094,1636.3138796482763
1210755388633877736,1855.0430005412281
1207238690029571119,3757.3335595916824
1207249514061267385,2778.0327708473665
1207335001090599603,3990.659333101753
1207722818995508816,1872.9853542329413
1207763720384950335,2769.4244056016796
1211514754434281260,3373.629503499519
1208274061367419130,1852.19688572438
1208602468701921081,7198.30811321466
1208829819928309352,1286.7331239907833
1211598506944944976,2570.384753377126
1209129018740540506,1579.6774868163109
1209199902826040956,2405.52627270362
1209662712835109327,1596.3342932594514
1214214382334045585,2918.8149351474685
1214279309481746272,583.7655891309994
1212176045266911973,1769.3841625765033
1212185338175388613,3230.4419396368007
1212192395231983383,2965.410174539057
1212205118105586645,1779.1661370326897
1214332162238999115,2524.9337639578507
1214439607168501315,4529.15362787341
1214540039416799280,3748.9271881876834
1212506683743174580,2265.1388192913882
1212835400254445410,5512.161898016584
1215131728959485426,4989.887265676616
1213113792045220359,674.2566702997973
1213435749250573494,1063.4107001691393
1215266880672923262,3202.1948262766286
1215268896367001354,2936.658685069754
1215342560639983666,1504.0129989229508
1213585648082121673,988.6655424639887
1213762517613658831,2554.624839289659
1213883133979533853,1557.4833517957743
1214177869999960839,4167.447919959165
1216205636150675504,1867.5202106107681
1217671630510467162,1991.640551616636
1218107129230381741,2727.6422399825756
1216792989235929897,3225.659660814289
1216850889576361052,3614.731277381756
1217188704748543511,464.77568875765223
1218634301365027909,1986.8736396973202
1218793370289129294,2270.608303713221
1218995444932160722,3316.069774964022
1219222759201470117,1548.5163816798781
1219320534632614289,4354.541809618972
1219333905884906541,2470.001790342556
1219345451909739874,2471.029715649403
1222384677433606432,774.5014970843396
1219507885796794453,2967.410323261778
1219626619955713487,2167.3299435075614
1219633003172560521,2675.8302226886967
1220109412233409538,3024.6249140760597
1220403706787642179,5259.633067204365
1223132559008195470,3143.508538819916
1223354507875776798,2870.8475893236605
1220745730047574932,2530.940310343402
1220895466126320734,1409.0670092314863
1223842363865033487,5855.879877513571
1223853636296833435,5356.561933646239
1223992825275071030,2439.844902740729
1224488073994541589,3018.904235606725
1224570982601126425,2312.4000770696953
1224627366133506194,2206.247649273367
1224666497168138745,3515.5916153178223
1228232812498004949,2397.416687371884
1228270633191556047,1085.8983993857594
1225584790966919851,2560.371389877951
1226080617937910698,2472.202410254852
1229439744780297478,4598.727676145145
1226157474038629306,2675.4548661798526
1226171292512754968,2457.7266394161975
1226583179518400735,2483.1581405344537
1229584082633482252,3441.5175391885696
1226594014466612862,3867.434350207139
1229606533313332547,4308.7062549429575
1229794306781745006,2180.887292585522
1229818839760999604,4259.496176952775
1226862445876620670,2150.720602408146
1226920070038598552,3145.1953120860317
1229876145354694741,1911.5756855853983
1230217598512769663,2836.021251541088
1227241742182650817,2207.59911270648
1227247330945705394,2671.317747408852
1227251111167527530,3105.403963296404
1227254130930397703,2475.1068703471883
1227259125564301722,2677.021698924935
1227286424081775283,802.006661945529
1230292895551558889,1462.895762260984
1231090702514070577,2749.93223345652
1227744815144446396,580.3085102256906
1231730211125399697,2666.68505058309
1232371291541815804,755.8384772221187
1232526047946619654,1687.8422725353691
1232646469601615548,3136.5232570420926
1232790556360946383,3011.844384651049
1233229806612245647,2552.3994799958286
1235453472771980183,1158.4771758618533
1236003445764457853,1924.8170859708414
1236006484666843199,1979.991737562643
1236008589058277904,1927.675432615052
1236010359409853759,1927.3805668288946
1236012207386030197,1968.6372183125036
1236013794316633466,2011.9591659205016
1236015292876838320,2266.978180854224
1236016948859269631,2079.7700208624656
1236019981849692547,1907.4027574939655
1236021384178791171,1786.8954870004336
1233271107104132815,2131.92129636623
1233272213170715160,2555.802749010509
1233295872919577835,2581.699415169876
1236139122601919001,2469.1241448088795
1236180687479787956,3096.3488874469144
1233910602380006388,3062.594904862203
1234504057194295971,1166.3122194517046
1234509485969718652,1183.3903578515806
1234572140798441249,4349.263155408772
1238499227743321420,2659.1280771541506
1237782760164232721,2493.057537401924
1238133384746137951,1236.5223188973084
1238536904189074237,814.2709100832815
1239083966494415494,4159.1486372706895
1242725035264945723,2752.636443637303
1242869899643710095,5542.827399574961
1239173019635439170,7073.879530147476
1239198432698269801,4520.725436330286
1243127699325018318,7970.413604149902
1239844975206047295,2864.608762754973
1243571013428552170,2518.3935324145837
1243584329669244368,1254.658017173926
1243596374467798701,2391.996806078718
1243598084743894728,3688.9476201044286
1240033435728584286,4023.147546352897
1240048513042925377,3412.297654730531
1240508710244382381,5395.2828672574215
1243636956241577426,1720.0928045524345
1240589608123936251,4123.083238948858
1240643716055806032,1993.9732588277025
1244767945561676884,2019.4168841992569
1241991290609853138,2776.653704044348
1242071056403462521,1978.880004465402
1242200237246111983,3728.8975458522714
1249265245109679266,1208.4620800434186
1246571565701238733,1588.768750414568
1249364468195682074,2790.6113842128652
1249374367311038455,3851.162362308782
1249382918556835633,4285.450831931704
1246997584407535818,2224.616760967511
1247018688132273893,2894.067617145788
1249421722741004395,4691.687960738757
1249423723024584840,4728.676714548253
1247139803562470798,1019.8754798870007
1247164111086422767,3651.934791184135
1249679876570488488,10996.655373380085
1247250748081222108,3751.0416991388574
1247560398830824546,5427.018954263506
1247573622140686562,2917.1581177714543
1247603418556579687,3368.918719942988
1247627166211940888,3657.4448539841324
1247640493126157020,3366.6360887461788
1247725358636487962,4543.759681005981
1249739863981324123,10828.811282644801
1247730988720838010,1720.540311194414
1247731967047673924,2398.147937305643
1247845299987766422,2819.765536481933
1247891235472328293,2454.3809112671897
1247897859597871474,1906.5819707407466
1247939576402232851,2763.898715650482
1249960607530671651,2763.543261423688
1248312694069304663,2281.7789691277044
1250453933204913429,2737.6213073092467
1250836880720843530,2367.2301763472424
1248630216986322976,2191.6287921290195
1248634540545807315,2138.9943407518053
1249022124752204609,2482.3295437657553
1251600426283109091,2487.37780669313
1251993920876767062,3191.630478465663
1252008969499799242,1392.7040508710393
1252151387485148518,4270.245822020274
1252237090783322043,3844.297934856865
1252249430551264460,609.334623532937
1252252242514791843,676.7470957429982
1252648222836888698,2520.702415894821
1257744978274678960,2505.552342328094
1252788340447587270,1090.1986568368043
1257756831571394220,2332.8338385501656
1257790297432345976,8889.485367875619
1257802296508932292,2514.040081573308
1257824239929384664,2385.53955557736
1257828262746293997,2586.062319857472
1257843705359963296,2298.7795174987205
1257849684778933158,2548.0642313491394
1253454381499180015,960.7859442208527
1253481209621087460,3083.5686270004617
1253752154168063500,2101.167719963884
1253979243675779008,2363.210008258768
1254166441096208546,2965.2811944647606
1258099742217172077,1195.0576041661318
1258470221766415667,3117.377065106608
1254450346556079173,2313.4589335212745
1254469513147222155,15580.070137247405
1255616138957384749,2062.7148111184397
1255622333308908628,1232.739667064785
1255768012617621295,2450.8647875696693
1255994789254460416,650.0226584397458
1256245860270772096,2480.4028329752796
1256477523873705171,2716.2785741552543
1256522057844553636,942.2143806207563
1256536013449930032,2023.9187108282158
1256543553413727674,812.9675175531225
1257200228590364052,2012.3358226947346
1259190849726652476,2527.0316348891547
1260080343898895722,3283.7227111065035
1260107127709407135,2111.6278759393567
1259349339416556472,3673.7707133795916
1259473920754348410,2560.391290691207
1259481526840688017,1688.677067422082
1259502467091627714,1960.491560749156
1262061887193663788,1931.4127715680409
1262075443325542279,2021.1424235841275
1262077228297425412,2015.9692660540688
1262079001579000134,1955.7239887919015
1262084862356791104,2718.4679227271545
1262086962351214919,2744.774454577797
1262101215338710536,2508.3917327376143
1264287944684384629,10580.955973124275
1262157643060277711,2500.278954434113
1262332363151970133,3537.157099954186
1262376606730324328,3259.3552070438445
1262381527127481815,4070.0876936229056
1262385000718450564,4184.358722596479
1262770454540912082,2293.1308753939547
1262773956795410923,2605.9816090647105
1262775955157590716,3431.777564119023
1262805058436797637,2787.516718885142
1262824885558755421,1973.298028500794
1263095177531075892,2674.838925821861
1263471454217081490,12584.605307510803
1263614160482587076,2688.09371108389
1263616061206209119,2662.1698185725577
1263618055924138188,2801.609775308916
1263619858068019496,2703.8584082558796
1265152362034586756,3679.882837259935
1263719585300282613,5500.954469707029
1267481116391445419,3886.4930872842974
1265313795469443508,4393.024349896687
1267574974180346904,8087.809897366241
1267576431386892613,2540.993091937152
1267620923343422132,2860.5039289102265
1266035720887986128,7366.704303091964
1266118668172415778,3540.143010240756
1266537147051465709,9187.102508489785
1267876166431414960,2697.854315523714
1267902736133444325,13082.686885440673
1266642016925177106,3652.7281312214145
1266725100390868171,2348.026784397355
1266806820373439234,2070.8791316303395
1266825434767332980,2741.88877133389
1266827729496058964,2142.1692095994686
1267967533694513398,2632.3274096134814
1268595012464289947,1930.8459461175414
1266834166408896483,2553.902336046607
1266844100199304484,2125.22306984317
1267303276174419733,3382.4197437114312
1268829509006363929,4561.953104868188
1268834257018682809,4104.8249099437035
1268838003332153711,4107.2680342179165
1268841853250961393,2992.233344380852
