ID,TARGET
1051135499712735360,2715.797776900712
1049009350174240058,6238.638596775526
1049027250204300780,892.4887907021346
1049239633515086277,1360.993135731642
1051357270523058819,3122.1382259792686
1051446426299622820,2862.2546203129104
1054379057151989961,3078.155171200691
1054438961090712929,1739.7279216688544
1054443206690143069,1686.941689775342
1052006850787354515,2112.3061399676
1052019804782210431,1771.329293341464
1054451087204680284,1679.8465094815451
1054454663405495404,1666.5350341101482
1054468183447455163,1245.5954899018743
1054471148306713225,1667.5978943803505
1054473994985247221,1732.5282152706932
1054476121747648628,1621.611654773298
1054478955186737459,1752.7215808518038
1052036407483144768,2800.0029008693245
1052036791825439714,1568.6450635775534
1054906951430902151,2332.553820712566
1052627226542784774,1732.295010029657
1052798432901522669,2912.2387974332846
1053404347010169818,2600.667822146962
1055706339724924452,2523.9589606161358
1055772957776857298,3030.782411981467
1054093360411696575,940.7085433213923
1056301099196813640,2879.291819325423
1056952676977439360,2087.8763445543177
1056969256453770658,2351.4180414662023
1056585164937128402,2043.1807783297577
1061826800764062742,2127.826943691072
1061947587726475030,1236.7545978308644
1062314914882867031,5956.941017259548
1062877956852119978,1142.9736456831013
1058726715642839365,965.8525521398806
1059390359477683900,1449.6744735381321
1063083050818150910,1270.3440580154677
1063178024611902620,1543.7755119323756
1059502944877131486,973.2837077734652
1063886136464266620,2261.718413179232
1063896297290780799,2573.5368919808147
1063955986382095790,1745.7251665115616
1064330708567875614,700.4293107114439
1060207425160989032,2883.974624811604
1060593936249268621,3811.737174093224
1060630118604598810,2417.39024875033
1060668131761445807,2345.40532908215
1061280079279055621,2593.254268711625
1065852823826657954,4201.46529667458
1065895886532935798,2092.010338247512
1065986968161168258,1338.152950241474
1065998309735304289,2716.2900082959445
1071030409652688372,4956.33882227045
1071522307046996264,1820.0799041413015
1071547136774845742,5249.461031593874
1072143572224759279,3582.2775139688056
1072147378300618373,3660.4984216419007
1072232289576207820,19389.28363662435
1072232299908696710,4014.2665461114148
1067447807231258722,5264.150262941557
1073174662826370725,2907.073188474249
1073191202905529540,4565.501398892371
1073963463861757759,1912.1267753248533
1074114819475087688,2381.4225985773423
1069483813427559233,1991.0929457375034
1069588345297482387,4388.922105546245
1074451364055298694,3300.507139766789
1074706352334977753,2768.3646328583236
1074769572930303999,1757.3891455819278
1078829016376257829,3786.6589322930854
1075240193480129841,2669.2428505873804
1078884763335487298,989.1041747181314
1075997238186801039,800.6323609221868
1076009032810095400,796.6631215126733
1076051975392222366,1723.9778400478917
1076633689111063215,2715.3224694622627
1079742895075840798,1970.8876750242537
1079748874847188618,2471.3809161037743
1080243678050745589,1043.3421659192236
1080347360143451066,754.3464354964908
1080518852168699011,857.2639726335419
1080522443390012148,635.5450274963778
1077394886445142677,1880.4496804119424
1077627705688071638,2240.8433546742863
1077951717477236732,2544.3582310402
1078109164519559469,1567.4375576719342
1078117123670561968,1519.7144564415157
1078120008209776669,2330.983819209981
1078140754911278450,1242.008319446468
1078301258816883521,1564.7288849440272
1081802567073368719,1870.3706920771574
1081807151614398781,2140.00020433
1081815808200783200,2248.0805320426866
1081824074495949195,1850.6424242314513
1081969940545127807,1177.9361803152085
1082755976526887171,2397.862665499266
1083201409965106736,1459.0703777471574
1082383046536791131,1531.6062421748388
1084111897027041423,1311.0147763240934
1084116859151066686,2267.2446141240844
1084117185355934856,1633.3993721220215
1084118427158859758,1317.6090042652138
1084426537854958788,901.9327584475666
1084539960648174860,3698.4978212944015
1084614937947225676,835.9100556486553
1084621084795186455,997.0010787727074
1087499177606218137,1058.7978897967268
1087499327875173693,966.6196148285674
1084863260570963963,1444.5767988650518
1084888370429863089,1121.772934960065
1084891286657724128,1078.5740423074296
1084892487581731645,884.0180872455845
1084895883829690453,1495.4668652774792
1084934039444566195,3997.468805475739
1084967254478138960,1093.1040119263494
1085434923299713889,2587.1682783638066
1088111424900807141,2851.6932371186685
1085947068580225914,1814.366806610994
1086118781737909062,3788.8224796181394
1086142493549722689,9412.982120064918
1088275559938579541,1009.9965263814172
1086625309549888634,1518.1363148933858
1086630198090845031,1377.3668112578093
1086630690957482586,1257.1899919050559
1088472222473890906,1400.2128080951409
1088873241988889751,781.9391853118873
1086970456725101795,1522.4050833386573
1091114410948674808,4363.89200996258
1091156637476008694,1418.0271394372144
1091172547650592492,1366.2640537541183
1089743491922396116,2949.7108720631263
1089829428588399935,697.7035458389571
1089868006016364549,1049.2616688648773
1091328680546490814,3103.576757915529
1090540239355284143,1311.3723308307779
1091808922942190297,2510.7899227381704
1092105071290435282,836.4885631983699
1092110328786524741,879.3426224060667
1092173472182579699,2003.3488783988457
1092610492706671953,3370.0679060140224
1092860637698890736,2231.256446217136
1095460824374235373,834.7884830202012
1095546981947729393,4662.054550590248
1095777783967604973,4563.65070321841
1094022629458196951,771.299589715042
1096352497206296478,959.8823093291863
1096850336828392399,1338.3990335143008
1094088190108465724,939.0409271565345
1094141231807697441,931.9727019607317
1097179082168403601,1564.4832671641907
1097191340768852363,3854.761924451242
1097265213593275880,2370.0940409199734
1094787865980515938,1992.3716377656344
1097912864142961391,3972.9139344569344
1097965951525247300,665.5335331757506
1098407361920714825,1956.4110903950038
1098971851140151516,2612.6732596549255
1101433687803204516,3579.8945152757133
1101929774770191385,569.7721808278945
1099232310533033056,1039.008630998907
1101939288291031643,783.7131992809598
1102863492449593258,4229.403723331308
1100413599644601393,2748.794934709395
1100468255563419674,1798.9734338769163
1105693412745346318,828.059601420655
1104048269637368500,2092.9988656793967
1104278285176953269,4013.170488399129
1104931114381719351,4060.164830405452
1105014073671918489,2469.514955897254
1105204476956494239,2978.34281823796
1105250211845008077,2007.7516279643526
1106393595928416274,1491.3035718229448
1106570220942136052,3954.3197700199203
1106604921225493447,1641.9831770882372
1106608448368848890,1664.7001553911625
1111466337544042759,3133.512792357986
1111469051515214136,1745.9864408884039
1108116069927292239,1122.7983218079257
1108536437864065824,2000.4671028410398
1108542278848674492,1654.775659047194
1111479503121076588,1750.5225974601199
1111481001573849404,1220.272165444359
1111487879702573979,2264.5174781982205
1108655368210457520,1996.06214383313
1111707688686496016,952.4524820875981
1111808508362714557,1517.4763875517995
1113481592555032096,2109.9162873013343
1113489101308261368,2326.130094381865
1112120383803663559,2905.6434664087856
1112151294414395951,3277.1732659608933
1112242819667997245,612.328040474324
1112388311391547992,2707.466333145577
1112556081023254249,1651.1740293372648
1112788385684195480,3425.1330877821665
1114353744366803788,1504.552912946606
1112799536084276336,3108.5593104285076
1113274859680386911,3416.2288882262146
1113382422390852375,2082.66208065444
1114627500906108400,1481.2836935839036
1117336445419861925,2876.1932903402053
1117390143620666525,1429.2518167137434
1115097848669438018,3288.824265767158
1115104875627952693,1915.3530158281399
1115129092353702644,2538.5413160958446
1115703214562852147,2691.017237879589
1115803812644920055,1034.3671160493334
1115873778856029665,982.8508806801025
1118084091732515335,1734.7473931471154
1118179902507780298,3031.2975946032557
1116138270310844308,922.6057167937627
1116379556238642610,1527.3234075853345
1116413734579787321,1525.864395926243
1116421253956779952,6219.780348500744
1116503255692550577,2375.081789864642
1116540810622143826,4401.12044024901
1116545010367334962,3004.675249458519
1118778099436921578,3167.316368666789
1118835101388326392,2652.178635396127
1116546954939797774,1881.8240836620234
1116549349871148808,2860.01343728369
1116553157060163605,2914.9540018332527
1116564869784486270,2831.5776336517147
1116568945175844241,4174.628855429044
1116573792043301840,2958.5729425017744
1116579435148408453,2956.822289747119
1116581722765009739,2654.8261584150696
1116585920376823570,2263.332190713217
1116772438167575034,2012.4164325528725
1117091937899323770,1513.9251068373944
1117160593886697319,1521.1110247344675
1119828801224694782,1761.721547229221
1117222156071314041,6356.6596851263885
1117225145677188126,6311.003080683093
1117236151577778610,6346.876074149976
1120334788053375257,3521.3337528352504
1120366072670101782,4427.776120487835
1120636318129472045,3108.5505190374743
1120838172691881592,1826.5683228529372
1121316970170025580,2258.4469556209856
1125811523090244203,3537.0827584892686
1121628900534154950,1634.0537479583538
1121683645426635000,2681.679869969304
1122091769417583854,1816.604954680196
1126803181459582591,22180.155251831828
1122224407666184248,1947.721106723526
1122336662514951447,1538.8066071695077
1122372091755385194,1200.0884743836457
1126995716623295013,7664.4324017211975
1127105331215466231,1846.2870997176335
1127315913686729151,1668.264962898826
1127362818977146702,3062.272541923048
1127437699635870910,2191.5742350355144
1127439452529108126,1974.8333357560646
1127706287974725058,3396.762381075876
1123204568139659532,961.587643623149
1128046578337610875,4685.297294706931
1128151569974891205,3873.773926634419
1123360579534904204,2162.6408958171055
1128255660513007699,2972.5598760119697
1128522742060792507,2026.6485466526474
1123963131025959274,2638.417915586149
1128925179745358994,1026.3314716277032
1128930234588221676,6003.267186881608
1128938726587428634,2784.5884254733787
1129074614081033085,689.2140096983974
1124660732564148040,901.4291830181005
1125161461109031153,2745.0788074762963
1135314829586073835,2802.49453897088
1135366961071555047,1937.4470875353852
1129679409276106345,3022.579298029996
1136439740993759459,2634.0429591045972
1136665424707656579,1885.2672631886269
1130289064327786507,3132.2755293575638
1130293482352965815,2472.981792522442
1130415368665762567,2098.760712866976
1130435094197809101,2413.3169329378347
1137123705714274955,3475.7485227183643
1138145883937777888,2016.8324377430329
1138254751411054268,1263.5411369118558
1130877623952722480,1328.6571394189962
1130880880430120411,1324.8166211904409
1131113665643793013,2582.0387333856847
1138363038627385739,1982.0921027594923
1139171244746628459,1873.9139615170834
1141068502006725038,3154.917441968253
1134652086604926186,3118.0752335967295
1141332853680879532,2944.55081287962
1141472188847896904,865.6816581237658
1143176046606423657,1975.2458993965863
1143189961458870362,1894.3608301153577
1143199422537918743,1693.6250884881733
1143208907611701133,1692.6266181608905
1143222264199991610,1586.5235775287385
1143226829436520177,1130.67979022844
1143234670239158591,2030.6892858721274
1143238893668166932,1761.0553943268626
1141888728696532305,4859.389938332097
1143444531718304090,1534.6790506976786
1144443737429283217,4819.121636743266
1144685668581007649,3542.7180739031705
1144725373028904403,1626.2494646850232
1147937142412016453,1958.5404122626378
1148388579825278801,2111.5515371647252
1146091801085619725,1421.135875935275
1148535551480438955,3725.9734218082485
1148549723424471039,3558.5348312592364
1148700177207402355,1936.4833558256603
1149066461247951688,983.727989031317
1149071855022608447,983.7020457042139
1146275420495798864,6330.064955036768
1146288693645288159,3115.864894262047
1146298122274834394,6347.993782043334
1146314042067707418,3987.439906438136
1146360995248647424,1058.2919411971657
1146365260419600821,1706.553631360379
1146973160932194648,2715.0197439696394
1147032858355536019,3294.060695110968
1147189051061661601,1774.958282918003
1147604252199162395,3030.2897952487037
1147640266545739263,984.4725715102506
1149978198239722157,2217.8319475229678
1152274320291428929,6306.384547346254
1152281349236035741,6558.127170801338
1152287462517330795,6272.306742029672
1152291919459262305,5897.066206571221
1152295938192211784,6674.98821903643
1150568979018391568,1710.794549166208
1150586341755637112,1980.9526956000736
1152301146002111115,6709.8699996978985
1152313794380286910,6525.223853767239
1152331700572910047,6349.226217941514
1152335618668358427,6492.580527248359
1152339050042584480,4942.052559274066
1152342143373560716,6522.38704248038
1152345571158616010,6513.882908776329
1152702628891652593,26190.253827470042
1150828985769820769,2448.002479545874
1150854248775916970,2551.96568282067
1150879205391010000,2450.510171900791
1150887119666002058,2983.5394762528313
1150902944055316031,2499.1814917208
1150916861758275146,2557.846989389522
1150927139772939051,3212.2573398328445
1150933261866022103,3342.695613759651
1150938731025619354,3376.0761367638484
1150952985738298001,3822.9420818714502
1150958598544454771,3582.1682315653843
1150966327141223137,3676.4706454845873
1153478234989925438,6520.811468563917
1151355780179800772,5605.01898007729
1151487557418930704,2253.4066246716925
1151530398415805439,2099.5002543524206
1154197630841567366,2650.1741804223993
1154234532382782795,4784.375942197594
1154306223109191485,3504.5006027909108
1154338814226761016,2248.037853993802
1156251966834910069,1998.217497942323
1154529891060946889,832.3437714395276
1155249598860763623,3676.764085796049
1155632451927026839,1913.9564644431412
1161454067471529224,3829.1607505235934
1157976529674788471,629.9617117613005
1157981646547203455,1070.8083227296713
1158601429203325138,2335.4254273383303
1162059627135004193,3302.2091150870583
1162155189282385980,3098.0931269599673
1158779811203632447,3560.5695260656016
1162435652542701242,2853.73263154313
1160069986599400399,1581.392782666748
1160161727294381972,2420.3471401323022
1160211321133440234,2045.8172881288824
1160490049339975763,1771.9882554735411
1163509363818023969,3286.6439733710727
1163571447419158311,2849.353351237475
1163591542709252648,4187.774069598196
1160629456324282776,1349.1046208781738
1160895789327955152,4147.596838293459
1163814700529068437,3965.7773807571634
1163840771411967499,3930.4782873310246
1164331420738236500,3264.4497107946286
1161043497618315620,2929.593386752018
1161296924519745096,1818.1703984469489
1165180403405052287,3139.6826447003427
1165184740948902618,2409.8324658069137
1165193683611371454,3036.308431933097
1165256688920075309,7419.946297649465
1165260375053995508,6521.1544501723865
1166482056107972275,5888.098882386406
1166485994236974411,6028.514410625182
1166494943986840173,6438.780112113813
1166499697900035073,6495.68010781719
1166502029218223369,2108.728013582725
1166507311654582117,6144.570925557131
1166513237057384200,1185.601773962263
1166671845131792701,1487.585436480804
1165263728658167261,6528.635220474472
1165263765022287518,6965.6851549577
1165274833451300519,6584.888848369172
1165275592179079816,6659.20021487447
1167179623267747457,1264.859751796019
1167185797037165317,2137.280222584902
1165730886735075599,6235.986647433802
1165737731195951561,6627.985315430399
1165803957783531081,6349.518625670247
1165826771785425074,2346.969701423849
1167582673269046232,4316.303006791452
1167591130095580801,3780.588105332491
1167869974878794806,4479.46245049679
1168036310871825985,1749.6220136585582
1168059083495008138,1529.2746042017206
1168470361451243177,3396.2805467108474
1168600964886851718,7260.383541993334
1168609017490290709,7797.354290523407
1168614974580970541,6546.427309136983
1168621216623502727,7663.464973987043
1170921501551301402,3884.1046349641933
1171630390707332892,2853.073040603594
1171722998456509951,4071.2108604609757
1171951558343243091,3194.2904534693353
1171964193248488623,4324.920361602313
1171978315547269220,3951.345742437479
1172207534286166549,584.86639574439
1172334154784645174,831.8473964470209
1169266930072078818,2129.3483044423238
1169266942636263338,2155.924475178983
1172401025886985877,1446.765497273051
1172554974379701696,2524.4558721628687
1172573081352028100,3050.7801681901183
1173811278640808455,2713.8670862298886
1175144176566004592,2013.7524856098557
1175479192813720621,2220.5166532271733
1177875593683154119,6766.726824166371
1178018509424160921,1748.6998893200139
1175491268816519745,4246.296846026124
1175789357080502037,5164.39781002413
1178328327293969978,2540.6621836477802
1178350225717871486,2343.212329493809
1178401982092016342,1117.4943696316616
1178732366288776495,1986.1085869199057
1175905463944787153,5870.517739989676
1175907192683679817,5486.882996601104
1175910548246112635,5926.107493771173
1175915520566506122,5437.8758733964
1178801021043561417,2649.232729985218
1178838210972666975,2223.8914229626353
1178849820032491941,6579.029676291646
1178851239818860722,6134.680039065145
1176001756453215922,5427.913768064559
1176004588898124238,5863.398386886053
1176006327278165826,6418.239584852475
1176116128039997229,5362.930577773969
1178905557674319989,2400.2997019636427
1178908364329284226,2715.9341893185233
1176118308402014281,5605.429113866333
1176120433544292881,5685.525477570949
1176123328153324533,5366.316547069746
1176132627702905999,5496.0409669647925
1176134575411968753,5674.671188657141
1176136499279512675,5783.610405744575
1176138629489277512,6699.874930877657
1176524394211173727,891.6011115690005
1176541578509293597,743.9886375459674
1179680987156717836,2146.7023473124577
1176811392917656946,3211.4703855688153
1176978466011771322,2433.911909475792
1177299192184538020,2186.1959936598846
1177336392722945307,2238.148742688126
1181666305150855164,5215.666526032698
1181685086098832608,949.8066404322485
1184685611859092201,1735.8835506596774
1182366174071904899,4111.4193968218215
1182390375804113225,1535.4600729538163
1182391897717870806,4116.362013540589
1184703057722190547,1629.5300898984547
1182487154430401481,1930.3546894646538
1182586110992962198,2378.4947743752014
1182609194343750530,2907.837151301642
1182620642946257312,1761.5238673899028
1182729267033169316,2355.447141811016
1185263633405553219,10383.567644579678
1183171349582777697,1956.7371113936101
1183351858316619806,1662.9778778552036
1183406592069736260,2194.8497966449927
1183406829607884299,2000.787426499132
1183411263540707749,2473.1509526912405
1183412479670916621,1933.2696129802055
1185635141410154761,2013.7241251022213
1183781701732497867,1072.0814490862922
1183821196367402609,1320.3422813043678
1184001523404967980,3687.412228612331
1186745853727943040,1453.1970605392041
1186990187471840050,3446.577526868777
1187000830161473869,5514.2896073418915
1187069133587567377,911.2990288723787
1187155847551419645,2076.754316343451
1188384000120007098,6210.868972184682
1191150674933231446,821.1282363252321
1191175411043600930,777.9548682575236
1189702657595347061,2774.294158312273
1190238659714507837,1683.983094573579
1190241883211827468,1227.8135485637536
1191734522036047404,2426.197823112816
1191847586436544684,5555.615768114564
1195534448698609492,1818.8735599227632
1195790718620269676,825.6591837978906
1195890517818551369,6401.604940017311
1192423580015949258,2056.1629159715003
1196308536797354173,2916.650809884504
1196349778941262158,2671.8289279049477
1192637282617199269,759.0317949251912
1192638693496739177,822.6423958505427
1192681207206829120,2283.4358667510455
1192700228666618753,8976.557042456152
1192754037263557568,1871.2746612148526
1192861650269467392,2028.93117471734
1196827389383678736,1832.6399067894715
1193274382651802013,2647.070772705336
1193279870216591464,2020.6019638974428
1193317547212724494,2036.5298384178814
1193354702592079179,1596.0573118607947
1197661931136962830,765.5499232789559
1193362103746462114,2704.367318171335
1197734560367081632,764.3469178161021
1194042289272543465,6121.742169462888
1194119090000507770,3732.1037436531838
1194175575623499685,1746.0658501959203
1198456690466098610,1712.8765782432624
1194704377305779265,3172.8832815382843
1194923070751627638,3878.7076722335073
1198499403838080961,11063.257982659363
1198650802427430221,2899.806714546683
1199274694482690382,992.6509698858904
1199339218674895211,3813.8954526151415
1199346297972771197,1526.7723351844595
1199416979441879455,2270.9389302079458
1199468076139207054,889.7872699824463
1199471695548045120,1242.015669724178
1199763825649698166,2613.691310481014
1199902500924202098,5487.261630654943
1199944848583553522,2900.889918820134
1200035962634308187,2461.16118335815
1200096393115091673,1274.5961016318602
1200156719068421467,7999.722569141089
1200174065754151028,1547.1244089745708
1200195447006520784,1598.261807194409
1200196937715434634,1808.3315456406738
1200198609340920607,1689.4102822711118
1200568896535791480,2542.080537375015
1200641902994223540,2209.978846277114
1200653193290134963,2100.737531719373
1204094193177824212,3200.196084918487
1200655508921008562,2616.402318844957
1200784327269986946,3257.5133217205325
1204253603484579305,2603.6207595987657
1204297157120841493,2755.8779646441735
1204434358014395036,1768.172584188755
1204459815269565072,3813.2403543195405
1204543935702106783,3982.1801511848134
1201887221077600372,5322.069871070597
1204851546884451873,2326.549776698671
1204880949826356217,2006.7113836284825
1204916966255500638,3197.296149607602
1204922194470690321,1891.3648723965218
1205070710495905065,1641.7372361435048
1205092429723043927,2330.788731227145
1205094508365935888,5129.199481943404
1205141282415250943,2255.9440042790534
1202243098896418082,1975.766516527001
1202291857964951174,4457.278894819114
1202323019726381137,2939.779813366032
1205181324718386129,2479.978259302029
1205221320632571295,2563.3348211292555
1205226969611588675,2104.3498014990128
1205236709302531825,2107.2188305938635
1205240046757284570,2197.7025724262403
1202663613405814688,2782.228797043694
1202744807192107742,3012.80862397269
1202808223708462111,2181.8878563043304
1205738693190043683,2256.8502685303824
1205755936384711388,2762.5821037229016
1205765949338864947,3084.2483691726447
1202984655414426729,1505.810473700154
1206348492058915421,24457.608633755757
1205867250935151305,2013.586058858317
1206606863622099171,2178.431019352978
1206623058131457587,1754.0329303892086
1210523845677787830,3079.0801453447993
1207072222986202094,1334.8189106881343
1210755388633877736,1450.3116722302702
1207238690029571119,3766.288009752594
1207249514061267385,3573.4541665415904
1207335001090599603,4095.4194911662007
1207722818995508816,2253.4200879725045
1207763720384950335,3671.9841037312244
1211514754434281260,5339.047810548168
1208274061367419130,2175.207963329308
1208602468701921081,5987.243238673711
1208829819928309352,1959.1217715112143
1211598506944944976,2647.4711763623322
1209129018740540506,1390.8211592766038
1209199902826040956,2875.9956457940525
1209662712835109327,2026.2342751595208
1214214382334045585,3455.449606187555
1214279309481746272,745.2142034931582
1212176045266911973,1764.9357432225565
1212185338175388613,2372.836625159838
1212192395231983383,4140.521745767762
1212205118105586645,2727.1551454026694
1214332162238999115,1908.5696661085863
1214439607168501315,3724.734035267433
1214540039416799280,4889.955204466653
1212506683743174580,2412.362658622119
1212835400254445410,8425.391730906684
1215131728959485426,3804.890619879248
1213113792045220359,678.2015265806276
1213435749250573494,1176.5670773015509
1215266880672923262,2513.284029763542
1215268896367001354,2188.767723054549
1215342560639983666,2578.1393040169746
1213585648082121673,1322.0752642959153
1213762517613658831,2827.109550628718
1213883133979533853,1387.787325750926
1214177869999960839,4214.1058925867
1216205636150675504,2089.8411080832034
1217671630510467162,1741.8340706144966
1218107129230381741,2413.2843591007622
1216792989235929897,1410.902889330215
1216850889576361052,3860.1240790129136
1217188704748543511,597.867036850959
1218634301365027909,2582.0587363057484
1218793370289129294,2342.960721546401
1218995444932160722,2731.7372106784487
1219222759201470117,1896.952658112224
1219320534632614289,4458.081958183665
1219333905884906541,7075.715402268878
1219345451909739874,5970.345952051147
1222384677433606432,799.18503238391
1219507885796794453,4360.153095105904
1219626619955713487,6595.129986149175
1219633003172560521,6748.024533500043
1220109412233409538,2133.255530020621
1220403706787642179,5160.820062438086
1223132559008195470,3189.8386711987296
1223354507875776798,2270.358392826739
1220745730047574932,2285.2852386032437
1220895466126320734,1203.9816466085972
1223842363865033487,5752.925127389429
1223853636296833435,4288.60851165449
1223992825275071030,2461.012152981644
1224488073994541589,3400.9029505129997
1224570982601126425,1611.5704934744494
1224627366133506194,1967.0402836122278
1224666497168138745,4080.080444143246
1228232812498004949,2313.944555076918
1228270633191556047,1039.7814399995302
1225584790966919851,2036.770420585841
1226080617937910698,1797.798087525085
1229439744780297478,4589.54534796494
1226157474038629306,7054.62131326811
1226171292512754968,6875.585939674728
1226583179518400735,4129.009238626694
1229584082633482252,2554.2792580301016
1226594014466612862,3923.672234335127
1229606533313332547,2597.710452399614
1229794306781745006,3012.2315779713654
1229818839760999604,3385.2721588373242
1226862445876620670,2967.8661088869003
1226920070038598552,2928.894375351543
1229876145354694741,1772.7495192540894
1230217598512769663,2897.176803911358
1227241742182650817,2560.0957031024604
1227247330945705394,2813.3396103868818
1227251111167527530,2867.7811053540445
1227254130930397703,2734.44524924849
1227259125564301722,2921.5449831283468
1227286424081775283,968.6924430623529
1230292895551558889,1568.5574483912576
1231090702514070577,4045.405338645834
1227744815144446396,1128.227728509282
1231730211125399697,2791.1918829392844
1232371291541815804,961.5958993878279
1232526047946619654,1599.6279060189197
1232646469601615548,2861.1333286365475
1232790556360946383,3654.6684330935636
1233229806612245647,1832.0118217381755
1235453472771980183,1219.8117403905012
1236003445764457853,2561.4175031691475
1236006484666843199,2498.234701701941
1236008589058277904,2463.0325461649563
1236010359409853759,2595.0416664832683
1236012207386030197,2529.073821234249
1236013794316633466,2281.1013212217795
1236015292876838320,2635.950722974971
1236016948859269631,2712.7699001982955
1236019981849692547,2696.7912497801726
1236021384178791171,2550.882793709829
1233271107104132815,2768.1480968561877
1233272213170715160,3780.745362478148
1233295872919577835,2562.745224369863
1236139122601919001,2499.58945125193
1236180687479787956,3551.036978672277
1233910602380006388,2782.9256743675637
1234504057194295971,1264.0747100822512
1234509485969718652,1581.5360849333806
1234572140798441249,4080.135132782183
1238499227743321420,2641.655073320036
1237782760164232721,1863.026064575038
1238133384746137951,1235.9430030730834
1238536904189074237,643.9721170574561
1239083966494415494,3725.125552543658
1242725035264945723,2549.2811212837996
1242869899643710095,5245.943111181438
1239173019635439170,4666.46263709345
1239198432698269801,2895.8533673538427
1243127699325018318,8732.24630713639
1239844975206047295,2908.0587586717475
1243571013428552170,6365.177873269314
1243584329669244368,1808.353311462864
1243596374467798701,7040.212653959781
1243598084743894728,7602.629882815026
1240033435728584286,6415.85059595535
1240048513042925377,5287.162493356572
1240508710244382381,7033.834296828473
1243636956241577426,2107.6501457668032
1240589608123936251,4636.028043088452
1240643716055806032,2008.5969921656263
1244767945561676884,1806.8619016762661
1241991290609853138,2589.90624521444
1242071056403462521,1675.5165373955058
1242200237246111983,2992.0420664925086
1249265245109679266,1402.848134062728
1246571565701238733,1621.565469424858
1249364468195682074,4675.799610368907
1249374367311038455,3419.2118484468683
1249382918556835633,3785.8988918445784
1246997584407535818,2415.4911957305776
1247018688132273893,2795.1176125217594
1249421722741004395,3953.6127155375884
1249423723024584840,4482.105598678883
1247139803562470798,714.3151494310246
1247164111086422767,2915.593002151462
1249679876570488488,6295.5396585765375
1247250748081222108,2868.7836791091377
1247560398830824546,6886.0442606914075
1247573622140686562,3009.569694130712
1247603418556579687,2836.79213375165
1247627166211940888,1909.8221159297652
1247640493126157020,2327.796550277574
1247725358636487962,5813.9029734233945
1249739863981324123,6785.84355916716
1247730988720838010,2791.3573937430833
1247731967047673924,2287.036050716742
1247845299987766422,2599.896819908825
1247891235472328293,2451.489211220032
1247897859597871474,2161.5090612936633
1247939576402232851,3109.4001000942903
1249960607530671651,2247.623670013572
1248312694069304663,2237.5253424321486
1250453933204913429,2674.3748673959935
1250836880720843530,1750.5788977398865
1248630216986322976,1904.2078375999777
1248634540545807315,1716.4121236823312
1249022124752204609,3617.785255349806
1251600426283109091,1752.439009533133
1251993920876767062,2558.3620006000947
1252008969499799242,1899.6496267099262
1252151387485148518,4212.570799390471
1252237090783322043,4049.307047658345
1252249430551264460,911.4345699473224
1252252242514791843,1136.4702829695586
1252648222836888698,2558.374037171065
1257744978274678960,16009.562506985449
1252788340447587270,1084.6648020344244
1257756831571394220,17118.67515446682
1257790297432345976,4178.229594779412
1257802296508932292,15694.869946631881
1257824239929384664,14995.792144817118
1257828262746293997,15476.837381526813
1257843705359963296,15140.321171876583
1257849684778933158,15325.327370263925
1253454381499180015,1321.2374688351551
1253481209621087460,3356.119340948048
1253752154168063500,1628.766583886513
1253979243675779008,1737.5707837060727
1254166441096208546,1524.0130765056567
1258099742217172077,1345.165591562529
1258470221766415667,1717.8225194575687
1254450346556079173,2122.163157082613
1254469513147222155,5868.713293633074
1255616138957384749,1517.8702215114217
1255622333308908628,1116.7539182174517
1255768012617621295,3284.9517173457334
1255994789254460416,629.2804218730637
1256245860270772096,2524.08512907582
1256477523873705171,2867.856087481969
1256522057844553636,1279.717349563016
1256536013449930032,1805.4795861417188
1256543553413727674,1215.6311204950593
1257200228590364052,1706.3813941123683
1259190849726652476,2686.9634226501
1260080343898895722,4708.49167877694
1260107127709407135,2258.323505843398
1259349339416556472,6462.933004854366
1259473920754348410,15646.23772007037
1259481526840688017,2379.6288342297157
1259502467091627714,2501.062807768935
1262061887193663788,2529.160345031375
1262075443325542279,2671.184530005258
1262077228297425412,2731.331756049197
1262079001579000134,2574.23677421526
1262084862356791104,15470.866115697054
1262086962351214919,15588.294643763218
1262101215338710536,15558.14514422768
1264287944684384629,9927.254021525481
1262157643060277711,2359.031734130485
1262332363151970133,2940.1858516305315
1262376606730324328,2522.375894307735
1262381527127481815,3205.2103365749526
1262385000718450564,3194.2713565608096
1262770454540912082,1680.8811350579783
1262773956795410923,1679.25441968571
1262775955157590716,2228.720394647123
1262805058436797637,1781.6855141532376
1262824885558755421,1750.9070809323507
1263095177531075892,1990.0334293641765
1263471454217081490,7155.233591656649
1263614160482587076,15677.907328737812
1263616061206209119,15602.48637160191
1263618055924138188,15389.299038236475
1263619858068019496,15629.012529133468
1265152362034586756,2931.403359500595
1263719585300282613,4067.813081297813
1267481116391445419,4007.2946840811533
1265313795469443508,4422.572388160643
1267574974180346904,7425.231172331555
1267576431386892613,2805.692966237218
1267620923343422132,3856.2026127712506
1266035720887986128,3996.082481764422
1266118668172415778,4280.135751090785
1266537147051465709,7176.676887480218
1267876166431414960,2938.7864515337483
1267902736133444325,7723.292978671724
1266642016925177106,4495.678817396125
1266725100390868171,3145.14182313051
1266806820373439234,2071.3205680106394
1266825434767332980,2850.7785475501605
1266827729496058964,2252.0374680880977
1267967533694513398,1535.566706389822
1268595012464289947,1939.3515079956971
