ID,TARGET
1045507129769168296,1396.524164013878
1043321183654482617,1281.4150766442112
1046284722676530177,1000.5725479596398
1044062172901623029,1185.3400314059181
1046907102462798495,683.1461003452192
1047157709129985887,864.0401996190931
1049998240238773450,1061.8281461917045
1047525477433991794,1450.0631618198336
1047744555856498416,1025.7345307453759
1048328776309091347,1888.2538892642208
1048573667093134212,3004.4029080130595
1050992974555479316,1236.908801758585
1051135499712735360,2355.743590684469
1049009350174240058,1710.703604193036
1049027250204300780,769.1315334709487
1049239633515086277,1344.254225631246
1051357270523058819,1184.4453311998445
1051446426299622820,1435.074899339202
1054379057151989961,1331.4060418692975
1054438961090712929,1742.2599420203974
1054443206690143069,1901.6351448220644
1052006850787354515,1728.481669965986
1052019804782210431,1609.935283499946
1054451087204680284,1950.8469145095205
1054454663405495404,1858.558513470933
1054468183447455163,1644.0416460984936
1054471148306713225,1884.6675769262702
1054473994985247221,2025.8644867834562
1054476121747648628,1599.2817737308505
1054478955186737459,1657.030494656032
1052036407483144768,1636.059529014045
1052036791825439714,2333.578021326141
1054906951430902151,1113.0801762489823
1052627226542784774,1270.3901071181665
1052798432901522669,1177.0160788610103
1053404347010169818,1129.4780173144181
1055706339724924452,1550.8597061184655
1055772957776857298,1125.0647410779507
1054093360411696575,511.54919815914985
1056301099196813640,2049.6781505131125
1056952676977439360,1813.3285706077572
1056969256453770658,2450.299966753521
1056585164937128402,1332.382250388076
1061826800764062742,1222.28485202656
1061947587726475030,608.7164459884384
1062314914882867031,2103.5311746830116
1062877956852119978,732.6518125517482
1058726715642839365,547.8034318078184
1059390359477683900,2453.5905929572486
1063083050818150910,1341.394145729511
1063178024611902620,696.8572673837452
1059502944877131486,1021.2480269675939
1063886136464266620,2073.4088707779133
1063896297290780799,2475.0537773348333
1063955986382095790,1806.8065396813422
1064330708567875614,603.6882996444208
1060207425160989032,1808.222042407152
1060593936249268621,3146.2149145050284
1060630118604598810,1565.6657286856157
1060668131761445807,1148.3534309224049
1061280079279055621,1015.1341194185142
1065852823826657954,2641.214497277059
1065895886532935798,1264.6248938491296
1065986968161168258,1214.6576716821605
1065998309735304289,2618.618593692925
1071030409652688372,1428.305974453882
1071522307046996264,774.4954525095787
1071547136774845742,2513.4963319631875
1072143572224759279,1065.989380545097
1072147378300618373,1146.1703515422198
1072232289576207820,4142.258210329517
1072232299908696710,3092.6377873634415
1067447807231258722,2698.0672731832483
1073174662826370725,2169.3953640691702
1073191202905529540,2142.857383427801
1073963463861757759,2086.6773956452384
1074114819475087688,1826.2195681084197
1069483813427559233,1676.506826319643
1069588345297482387,4141.352718550346
1074451364055298694,1356.3604135120395
1074706352334977753,882.7665980951226
1074769572930303999,1766.2312656522565
1078829016376257829,1862.0079995593617
1075240193480129841,1207.8444724156554
1078884763335487298,686.1894168551732
1075997238186801039,584.7843103703326
1076009032810095400,605.3049766778205
1076051975392222366,1657.8320052468491
1076633689111063215,3572.026085167139
1079742895075840798,2217.179051536848
1079748874847188618,2828.7687866516967
1080243678050745589,658.0965352270435
1080347360143451066,803.8084801512432
1080518852168699011,761.8910147609871
1080522443390012148,581.6347993822408
1077394886445142677,1055.104550596416
1077627705688071638,1152.453185085508
1077951717477236732,2991.307708209765
1078109164519559469,1638.3337943413474
1078117123670561968,1742.8547761562584
1078120008209776669,2794.791822376095
1078140754911278450,2226.5192995472316
1078301258816883521,1941.4761899308676
1081802567073368719,2508.2802037269253
1081807151614398781,1921.2986259716793
1081815808200783200,2502.4398513682527
1081824074495949195,1747.6886238001562
1081969940545127807,949.890847584589
1082755976526887171,1633.3712750241975
1083201409965106736,1063.4360247884729
1082383046536791131,1380.7111562273728
1084111897027041423,884.2711659614574
1084116859151066686,1054.0339782744534
1084117185355934856,793.7342242519937
1084118427158859758,893.0595108488767
1084426537854958788,876.3865583183137
1084539960648174860,2752.64655755186
1084614937947225676,722.73417369937
1084621084795186455,1075.2730682299507
1087499177606218137,724.1277689747005
1087499327875173693,707.043455685582
1084863260570963963,850.6708878676804
1084888370429863089,703.1564945548411
1084891286657724128,716.3834077695908
1084892487581731645,745.4144599694508
1084895883829690453,906.9513065747492
1084934039444566195,2029.4950124488014
1084967254478138960,641.7029156551828
1085434923299713889,1854.3786801799479
1088111424900807141,1386.0055543365024
1085947068580225914,1543.9262532895655
1086118781737909062,2537.2163931168716
1086142493549722689,1297.8992841581924
1088275559938579541,539.4654879581034
1086625309549888634,1041.249276201317
1086630198090845031,898.4731315029775
1086630690957482586,939.8843542035926
1088472222473890906,984.5655195056937
1088873241988889751,498.8090223414619
1086970456725101795,931.1409686657989
1091114410948674808,2157.265784357398
1091156637476008694,1659.8391953559099
1091172547650592492,2633.15657558557
1089743491922396116,2183.0403377926446
1089829428588399935,381.45424672349
1089868006016364549,413.1095989092265
1091328680546490814,4465.36845923954
1090540239355284143,766.6389551092312
1091808922942190297,1029.472702414054
1092105071290435282,752.6160062465518
1092110328786524741,615.0649337276221
1092173472182579699,1825.9154524588637
1092610492706671953,3867.7050180386377
1092860637698890736,1181.2696036883842
1095460824374235373,718.9019743480083
1095546981947729393,1634.7342107768343
1095777783967604973,3118.357795401488
1094022629458196951,518.6452368170824
1096352497206296478,835.0225098948359
1096850336828392399,759.9221872383648
1094088190108465724,519.754444890929
1094141231807697441,719.6311565408399
1097179082168403601,999.9723197284941
1097191340768852363,2340.754891597839
1097265213593275880,1756.3833558404986
1094787865980515938,2324.6507056348682
1097912864142961391,1454.6983306646946
1097965951525247300,404.2082599973064
1098407361920714825,955.2255641651656
1098971851140151516,1191.0334851118255
1101433687803204516,1754.74417704305
1101929774770191385,442.5837899101143
1099232310533033056,1300.0110881219728
1101939288291031643,609.9125107940979
1102863492449593258,1404.4292552844995
1100413599644601393,4125.125356810583
1100468255563419674,2146.241850037076
1105693412745346318,677.7704415602448
1104048269637368500,3124.5428725136976
1104278285176953269,3691.4222926358707
1104931114381719351,1415.304051388434
1105014073671918489,2021.4200277025836
1105204476956494239,1258.1015644407578
1105250211845008077,1534.9278041191624
1106393595928416274,780.0619208120706
1106570220942136052,2910.8383678968903
1106604921225493447,1967.177711592894
1106608448368848890,1897.4675923534885
1111466337544042759,3993.397946753288
1111469051515214136,3416.7382969221926
1108116069927292239,824.7950099779026
1108536437864065824,1834.8030333235163
1108542278848674492,1428.0617967742987
1111479503121076588,3464.880733184617
1111481001573849404,889.9018995989261
1111487879702573979,1533.3477876735435
1108655368210457520,1387.0359568007457
1111707688686496016,670.8452230141737
1111808508362714557,880.28929610499
1113481592555032096,2222.4377789313053
1113489101308261368,1247.0236289274758
1112120383803663559,2207.6400596504463
1112151294414395951,2298.2078454460916
1112242819667997245,919.8707011592087
1112388311391547992,1989.159235852689
1112556081023254249,2481.958874315871
1112788385684195480,1878.7985615806795
1114353744366803788,1396.8424192342536
1112799536084276336,1276.2831924600964
1113274859680386911,1968.1656470685857
1113382422390852375,2832.3260513366763
1114627500906108400,743.4530659814377
1117336445419861925,1649.8767574378746
1117390143620666525,2255.6700561989323
1115097848669438018,2277.560951962026
1115104875627952693,1153.8033236755214
1115129092353702644,1031.7964925220433
1115703214562852147,4841.713795519832
1115803812644920055,717.2620513434568
1115873778856029665,1285.5269321339567
1118084091732515335,1569.163317740425
1118179902507780298,1235.0355949917441
1116138270310844308,896.2370146707302
1116379556238642610,1085.163557256994
1116413734579787321,1056.9163243076666
1116421253956779952,1338.6672937013848
1116503255692550577,1439.3813533286539
1116540810622143826,2159.528747330541
1116545010367334962,1956.4301919068498
1118778099436921578,2364.0542455974146
1118835101388326392,1134.2529072818734
1116546954939797774,1187.9775762917843
1116549349871148808,1937.885169946325
1116553157060163605,1907.8290935316588
1116564869784486270,1917.3437031908863
1116568945175844241,2003.1035951043993
1116573792043301840,1791.7394689585624
1116579435148408453,1567.8275547164278
1116581722765009739,1539.6213903203839
1116585920376823570,1490.4081319543154
1116772438167575034,1272.2118925930774
1117091937899323770,886.2544208084933
1117160593886697319,941.9550677742028
1119828801224694782,1459.2527644180068
1117222156071314041,1386.4901682756924
1117225145677188126,1448.3451312053987
1117236151577778610,1424.564622040461
1120334788053375257,2575.467135586865
1120366072670101782,2807.6707757944496
1120636318129472045,1528.9083720723463
1120838172691881592,753.4546350138634
1121316970170025580,1085.8081636170027
1125811523090244203,1752.7274670970087
1121628900534154950,1102.1243256279304
1121683645426635000,1661.4493139810716
1122091769417583854,2396.236281403249
1126803181459582591,2145.903194009835
1122224407666184248,2387.586511461967
1122336662514951447,1844.8630526837899
1122372091755385194,1419.6405026218804
1126995716623295013,3292.2264049477017
1127105331215466231,1296.8159201648425
1127315913686729151,1170.512836123702
1127362818977146702,1817.4595223053216
1127437699635870910,1668.3574077681858
1127439452529108126,1726.2377235340991
1127706287974725058,2707.376246606813
1123204568139659532,545.2105263050992
1128046578337610875,2175.3421290644005
1128151569974891205,1961.8985506181668
1123360579534904204,2027.4348824103538
1128255660513007699,2261.6142748696143
1128522742060792507,1318.024402086243
1123963131025959274,1989.1812527003242
1128925179745358994,589.6408575765211
1128930234588221676,3280.224162427759
1128938726587428634,2036.998801374382
1129074614081033085,395.24405036847685
1124660732564148040,1353.136485999529
1125161461109031153,2571.948187512828
1135314829586073835,1794.1096399785708
1135366961071555047,3942.203725743971
1129679409276106345,1178.7601242367084
1136439740993759459,1238.8274831489955
1136665424707656579,2533.7063244052897
1130289064327786507,1452.6663131907655
1130293482352965815,2122.5009686841595
1130415368665762567,899.6440524231506
1130435094197809101,1977.3560775549397
1137123705714274955,1205.801654213638
1138145883937777888,2063.3321742490443
1138254751411054268,1376.1006720807677
1130877623952722480,2538.365441600187
1130880880430120411,2657.5355059889807
1131113665643793013,3108.4859099214063
1138363038627385739,1446.1524493105312
1139171244746628459,1015.958740550468
1141068502006725038,2842.9632860962583
1134652086604926186,1261.3611688575133
1141332853680879532,3046.2993084245554
1141472188847896904,706.7482368322286
1143176046606423657,1333.0676014671726
1143189961458870362,1381.5028275764953
1143199422537918743,1291.9059376135078
1143208907611701133,1256.4838871774398
1143222264199991610,1279.71689835229
1143226829436520177,1277.4345555522887
1143234670239158591,1259.6731698431863
1143238893668166932,1380.748365821933
1141888728696532305,2834.262116772014
1143444531718304090,1251.8812254788465
1144443737429283217,3083.2349960130896
1144685668581007649,4226.004015588746
1144725373028904403,840.4547309790971
1147937142412016453,1361.4932491979287
1148388579825278801,2001.2284981637017
1146091801085619725,1628.2505721390921
1148535551480438955,1624.3316930106976
1148549723424471039,1989.3339947404572
1148700177207402355,2543.742312355479
1149066461247951688,1011.5425938076884
1149071855022608447,970.9734368585626
1146275420495798864,1363.9258801900144
1146288693645288159,2668.8625952472075
1146298122274834394,1417.54777621821
1146314042067707418,2498.954747539397
1146360995248647424,1379.809531268506
1146365260419600821,2325.5580551728226
1146973160932194648,2029.052319937554
1147032858355536019,1401.9357335952052
1147189051061661601,1186.3637007860534
1147604252199162395,1755.6486425370576
1147640266545739263,969.6236173720444
1149978198239722157,1135.4604760713287
1152274320291428929,1353.6497748133816
1152281349236035741,1330.8759609217238
1152287462517330795,1449.0356080017768
1152291919459262305,1389.746773598608
1152295938192211784,1374.3356335016767
1150568979018391568,2024.447521085104
1150586341755637112,1699.089307686305
1152301146002111115,1378.9416745278886
1152313794380286910,1773.7704272317787
1152331700572910047,1890.647583787828
1152335618668358427,1750.0433371985778
1152339050042584480,1662.0342546744428
1152342143373560716,1773.7704272317787
1152345571158616010,1773.7704272317787
1152702628891652593,2743.6500186430862
1150828985769820769,1832.9261145649002
1150854248775916970,1980.0194786826055
1150879205391010000,1884.5682844394462
1150887119666002058,2029.9243184662057
1150902944055316031,1879.9099475951023
1150916861758275146,1838.4730803690463
1150927139772939051,2119.749599726427
1150933261866022103,2189.426978057497
1150938731025619354,2303.547842148695
1150952985738298001,2537.999402247145
1150958598544454771,2332.681711020159
1150966327141223137,2520.4757689451653
1153478234989925438,1855.25712679735
1151355780179800772,1903.9117490940673
1151487557418930704,1953.7442627384635
1151530398415805439,1244.310698427348
1154197630841567366,2345.3879629440676
1154234532382782795,2680.6592721911416
1154306223109191485,2305.29683987617
1154338814226761016,2211.6871259029685
1156251966834910069,2688.054946793092
1154529891060946889,698.6289701353297
1155249598860763623,3054.852774574816
1155632451927026839,2258.343194690109
1161454067471529224,2575.4439533752097
1157976529674788471,386.9112919431442
1157981646547203455,664.0438334290345
1158601429203325138,2141.7146260903983
1162059627135004193,2176.947940030133
1162155189282385980,1968.8310398077735
1158779811203632447,2294.698911979767
1162435652542701242,2439.3248965577745
1160069986599400399,1803.5778660615679
1160161727294381972,1293.2254891191612
1160211321133440234,1576.513052914554
1160490049339975763,1173.3866347534347
1163509363818023969,2202.7018100800233
1163571447419158311,1584.4817971687369
1163591542709252648,1492.1236584509802
1160629456324282776,701.3420333420738
1160895789327955152,2182.121210103464
1163814700529068437,2783.861836727678
1163840771411967499,2437.2215666052075
1164331420738236500,2752.945644550365
1161043497618315620,1891.7575547148606
1161296924519745096,2520.9888239620523
1165180403405052287,2423.69802774124
1165184740948902618,2029.1291694668741
1165193683611371454,2641.2176812710463
1165256688920075309,1271.4576131445936
1165260375053995508,1350.5487340142502
1166482056107972275,1357.2273970509236
1166485994236974411,1296.9353567375272
1166494943986840173,1308.759528545423
1166499697900035073,1350.5487340142502
1166502029218223369,1398.227855165344
1166507311654582117,1340.1977358921097
1166513237057384200,1452.997027990393
1166671845131792701,1593.3006796855902
1165263728658167261,1346.142260027373
1165263765022287518,1333.143976337684
1165274833451300519,1357.5075429442247
1165275592179079816,1400.1167200067575
1167179623267747457,1941.251638806579
1167185797037165317,986.1754238050991
1165730886735075599,3122.1349588104977
1165737731195951561,1357.5075429442247
1165803957783531081,1372.0716307521257
1165826771785425074,1945.3022904913653
1167582673269046232,2520.5636581677823
1167591130095580801,2212.437344357546
1167869974878794806,1391.3106609414306
1168036310871825985,2468.8543786081227
1168059083495008138,1452.4059285576693
1168470361451243177,2047.6144224523669
1168600964886851718,1403.8832653360632
1168609017490290709,1349.8872174842531
1168614974580970541,1329.610779017881
1168621216623502727,1288.8125621225513
1170921501551301402,2130.6364375510616
1171630390707332892,2181.3475260863356
1171722998456509951,2221.0942886826533
1171951558343243091,2166.3322062936422
1171964193248488623,2370.9550362507275
1171978315547269220,2217.379227710449
1172207534286166549,606.3414936856494
1172334154784645174,689.814109948243
1169266930072078818,1945.0368659119658
1169266942636263338,1990.754115821103
1172401025886985877,794.6886408347681
1172554974379701696,1973.123711011373
1172573081352028100,1689.3720960424082
1173811278640808455,2078.640271174763
1175144176566004592,1770.7636403840536
1175479192813720621,1711.8772620605419
1177875593683154119,1366.6274545145257
1178018509424160921,1457.9859733756678
1175491268816519745,2909.927554323248
1175789357080502037,1813.5714684225986
1178328327293969978,1915.2445193885526
1178350225717871486,1822.6804396325842
1178401982092016342,1454.4066320894415
1178732366288776495,2149.9797999741854
1175905463944787153,1793.1512969594269
1175907192683679817,1739.777958845496
1175910548246112635,1897.24966149715
1175915520566506122,1802.3354211239812
1178801021043561417,1551.2457695652413
1178838210972666975,2177.954500499875
1178849820032491941,1831.280061050225
1178851239818860722,1389.5872425548712
1176001756453215922,1775.6177882973693
1176004588898124238,1827.9786159748644
1176006327278165826,2013.3073807734725
1176116128039997229,1908.457676040662
1178905557674319989,2389.1095553045984
1178908364329284226,2488.6186134424584
1176118308402014281,2079.815259127326
1176120433544292881,2082.1117919559965
1176123328153324533,2010.9278687257688
1176132627702905999,1907.716042914271
1176134575411968753,2021.0819976811601
1176136499279512675,1885.2497548485032
1176138629489277512,2339.532566195488
1176524394211173727,1056.4062822344117
1176541578509293597,661.901519754922
1179680987156717836,1893.8205908158575
1176811392917656946,1493.7248540549106
1176978466011771322,1896.7708681145327
1177299192184538020,2286.703788773501
1177336392722945307,1979.9452301427043
1181666305150855164,2766.6156488857655
1181685086098832608,934.4132293790344
1184685611859092201,2079.680405161124
1182366174071904899,2628.463528211845
1182390375804113225,2199.0574072553386
1182391897717870806,2647.7593607062363
1184703057722190547,2310.015355700682
1182487154430401481,2385.7848894661283
1182586110992962198,1667.728848464488
1182609194343750530,1625.9456703549095
1182620642946257312,1568.3321053713698
1182729267033169316,2154.1696780470916
1185263633405553219,3113.2622437797986
1183171349582777697,820.8170296031822
1183351858316619806,924.5973790720086
1183406592069736260,1548.4392815115689
1183406829607884299,1555.596969322369
1183411263540707749,1732.3919955442939
1183412479670916621,1572.3553583649636
1185635141410154761,1913.5605409384193
1183781701732497867,2583.9603308761534
1183821196367402609,1667.4288307125987
1184001523404967980,2615.2705595965936
1186745853727943040,1275.4373095825863
1186990187471840050,2971.710547380658
1187000830161473869,3387.0540465639374
1187069133587567377,1367.253722406118
1187155847551419645,2782.072003660951
1188384000120007098,2598.658412181191
1191150674933231446,885.1536565883207
1191175411043600930,1240.5862152647758
1189702657595347061,2506.4301018991855
1190238659714507837,1544.7709789347962
1190241883211827468,1365.6234586823614
1191734522036047404,2029.8877430262448
1191847586436544684,2117.8173056569126
1195534448698609492,1475.7534928742125
1195790718620269676,1017.1136603920844
1195890517818551369,3421.3025633956117
1192423580015949258,1816.1771553750807
1196308536797354173,2719.6074275936508
1196349778941262158,2316.841776460088
1192637282617199269,883.3009233051916
1192638693496739177,892.1244875153859
1192681207206829120,2026.9012283895534
1192700228666618753,4245.496838275538
1192754037263557568,1943.3919487722615
1192861650269467392,2254.775734360721
1196827389383678736,1982.2556514064831
1193274382651802013,2067.9190325551535
1193279870216591464,2345.592636904325
1193317547212724494,2300.173706494479
1193354702592079179,1995.2623397142759
1197661931136962830,888.3898606990156
1193362103746462114,2460.336899778198
1197734560367081632,876.2903014503314
1194042289272543465,2114.101907283073
1194119090000507770,2113.7705451487495
1194175575623499685,1739.6446907802908
1198456690466098610,2284.025055526879
1194704377305779265,2087.4813863188638
1194923070751627638,2797.2730270611264
1198499403838080961,3746.3532674484095
1198650802427430221,1636.848866108145
1199274694482690382,721.2788507500405
1199339218674895211,2688.575257779507
1199346297972771197,1298.4278875044508
1199416979441879455,2324.2221326953427
1199468076139207054,1312.867688585036
1199471695548045120,1661.6544521933758
1199763825649698166,2137.279821200929
1199902500924202098,2655.0239442180937
1199944848583553522,1889.1122730218951
1200035962634308187,1096.0373962079493
1200096393115091673,909.7573091024868
1200156719068421467,2359.4742265385194
1200174065754151028,1123.0169388588863
1200195447006520784,2310.716292158112
1200196937715434634,2242.1572846904
1200198609340920607,2221.776497207251
1200568896535791480,1696.0576526875375
1200641902994223540,1637.1487165913754
1200653193290134963,1619.0299197444099
1204094193177824212,2893.1945012294464
1200655508921008562,1632.4964468402363
1200784327269986946,2694.7024067427274
1204253603484579305,3211.335432461234
1204297157120841493,2392.493572031292
1204434358014395036,1694.260237416523
1204459815269565072,2524.3852402709977
1204543935702106783,2653.3924065437322
1201887221077600372,2088.194917533821
1204851546884451873,1622.6295706110013
1204880949826356217,2378.269410405503
1204916966255500638,1391.2929767183502
1204922194470690321,2214.2962731693656
1205070710495905065,2159.8507350918653
1205092429723043927,1743.6644413460729
1205094508365935888,3430.076527317815
1205141282415250943,1655.8783578157932
1202243098896418082,2114.3410203602657
1202291857964951174,2066.7472161644164
1202323019726381137,2425.0376957789545
1205181324718386129,1925.7823722763378
1205221320632571295,1803.673677765114
1205226969611588675,1722.4166941073252
1205236709302531825,1826.8957658156737
1205240046757284570,1631.0757861301631
1202663613405814688,1778.8661520716119
1202744807192107742,2232.7132207485574
1202808223708462111,1829.479169659507
1205738693190043683,2078.2891729187345
1205755936384711388,2222.9107631891743
1205765949338864947,1728.0747882177363
1202984655414426729,2465.4195480883905
1206348492058915421,1903.7562621492511
1205867250935151305,1420.9625446539771
1206606863622099171,1865.0313595642165
1206623058131457587,1500.3163758988417
1210523845677787830,1694.1759217507665
1207072222986202094,1446.7557041251878
1210755388633877736,1733.6833052431034
1207238690029571119,2909.529630981136
1207249514061267385,2776.5546001298867
1207335001090599603,2638.94718946494
1207722818995508816,1957.7628266586723
1207763720384950335,1602.012593545685
1211514754434281260,2789.2534903146857
1208274061367419130,1732.0224633954383
1208602468701921081,2096.9748594872194
1208829819928309352,1812.1324078243408
1211598506944944976,1408.629092448872
1209129018740540506,1479.5336987317614
1209199902826040956,1435.2360762202256
1209662712835109327,1657.502312022451
1214214382334045585,2556.126725043173
1214279309481746272,813.0928304497413
1212176045266911973,2072.062644524064
1212185338175388613,2117.8634957987597
1212192395231983383,3406.032201855446
1212205118105586645,1147.5747495882217
1214332162238999115,1421.141855602749
1214439607168501315,2590.277107913355
1214540039416799280,2040.2049127419061
1212506683743174580,1822.7893974193662
1212835400254445410,2242.369693887897
1215131728959485426,1638.5828284414008
1213113792045220359,516.4345064490077
1213435749250573494,913.0347394219096
1215266880672923262,3296.8093039591176
1215268896367001354,3467.112259095508
1215342560639983666,1773.343902676874
1213585648082121673,866.1161024330187
1213762517613658831,2044.8324134614058
1213883133979533853,859.9801563295506
1214177869999960839,2946.7696767876323
1216205636150675504,917.0364289861036
1217671630510467162,1647.6158358402636
1218107129230381741,2392.30854244124
1216792989235929897,2845.3716110791042
1216850889576361052,2447.7091011885836
1217188704748543511,879.9613036763287
1218634301365027909,1343.2682659726622
1218793370289129294,2127.120328434343
1218995444932160722,2067.0237876728274
1219222759201470117,2306.2233082368225
1219320534632614289,1760.8695186891719
1219333905884906541,1919.1529812300023
1219345451909739874,1825.2701292024026
1222384677433606432,546.4850856728079
1219507885796794453,2537.567213285763
1219626619955713487,1582.6997074979588
1219633003172560521,1401.7832110823442
1220109412233409538,2081.9286027530075
1220403706787642179,3739.7978319497365
1223132559008195470,2060.6559218870398
1223354507875776798,1363.4663143238377
1220745730047574932,1859.791461383587
1220895466126320734,2622.8220297687453
1223842363865033487,3141.2829087270266
1223853636296833435,3063.2209942696336
1223992825275071030,2006.9746736297568
1224488073994541589,3564.2756155072375
1224570982601126425,2533.8722883832925
1224627366133506194,1511.0723857302705
1224666497168138745,2139.9925386734535
1228232812498004949,1365.7540810014152
1228270633191556047,1291.6075598420584
1225584790966919851,1850.4406380941775
1226080617937910698,1693.6477022952513
1229439744780297478,2645.92292135257
1226157474038629306,1557.0934793554252
1226171292512754968,1814.3704356781282
1226583179518400735,1748.5477268036782
1229584082633482252,3407.2766749300295
1226594014466612862,2205.9368512891047
1229606533313332547,4145.325736667375
1229794306781745006,1766.71086896685
1229818839760999604,2882.377750990253
1226862445876620670,2086.5885070941536
1226920070038598552,4285.560377283121
1229876145354694741,2016.936637008651
1230217598512769663,2183.183504631756
1227241742182650817,3309.5419163017036
1227247330945705394,3582.3991126808573
1227251111167527530,3861.943467912545
1227254130930397703,1864.4070838306936
1227259125564301722,3281.1366205058193
1227286424081775283,968.8732684067608
1230292895551558889,987.2261118239479
1231090702514070577,1518.9641783328987
1227744815144446396,820.6989574919505
1231730211125399697,1393.7616285348497
1232371291541815804,547.9601859191129
1232526047946619654,1359.9985152388415
1232646469601615548,3255.04193703804
1232790556360946383,1478.143035223337
1233229806612245647,3150.752798842488
1235453472771980183,919.344264492925
1236003445764457853,1699.1946783019139
1236006484666843199,1744.7961759009174
1236008589058277904,1697.739554065786
1236010359409853759,1667.8068525607312
1236012207386030197,1773.189971732059
1236013794316633466,1648.1230656697892
1236015292876838320,1669.423446020444
1236016948859269631,1752.4524021498316
1236019981849692547,1675.5308696135114
1236021384178791171,1635.6380097022939
1233271107104132815,1566.489096437097
1233272213170715160,1692.7650666312095
1233295872919577835,2373.897340382561
1236139122601919001,1604.0452299165593
1236180687479787956,1215.875498205329
1233910602380006388,2360.128060180941
1234504057194295971,1160.014775052948
1234509485969718652,1271.3830276265398
1234572140798441249,1541.354113023424
1238499227743321420,2640.743254751028
1237782760164232721,2303.3102482668633
1238133384746137951,1336.6894352339768
1238536904189074237,595.7968983387863
1239083966494415494,2438.4493149023924
1242725035264945723,2511.548905182621
1242869899643710095,3073.6637784911827
1239173019635439170,3050.194331818154
1239198432698269801,1865.3059917852645
1243127699325018318,4269.017728056762
1239844975206047295,1503.650806714623
1243571013428552170,1540.7656658988728
1243584329669244368,1080.360278690837
1243596374467798701,1839.66392929244
1243598084743894728,2173.22339341216
1240033435728584286,2631.404439808142
1240048513042925377,2155.1517816850305
1240508710244382381,2102.9218579972217
1243636956241577426,1140.178681047655
1240589608123936251,3446.5933230127953
1240643716055806032,2751.6702756073582
1244767945561676884,1185.7556974307452
1241991290609853138,2801.9141671103066
1242071056403462521,2103.6915911482497
1242200237246111983,2142.7239910464077
1249265245109679266,1403.469115102411
1246571565701238733,1025.8032854064325
1249364468195682074,1949.671035396302
1249374367311038455,4312.126985452583
1249382918556835633,2338.5714111445063
1246997584407535818,2342.635700459396
1247018688132273893,2694.4861426622847
1249421722741004395,4667.911247891161
1249423723024584840,2542.6621416014364
1247139803562470798,1018.156727569361
1247164111086422767,2127.1853908260837
1249679876570488488,3126.733972947425
1247250748081222108,2157.7360433992276
1247560398830824546,2787.0990267165985
1247573622140686562,2073.546074965144
1247603418556579687,2126.53285395487
1247627166211940888,1415.263273123059
1247640493126157020,2117.6914493112845
1247725358636487962,2097.910481593146
1249739863981324123,3339.8882182957045
1247730988720838010,1932.2139853021781
1247731967047673924,1394.931607244236
1247845299987766422,1440.0739544690123
1247891235472328293,1603.9996591262377
1247897859597871474,2288.987696062469
1247939576402232851,2006.8478933007991
1249960607530671651,1961.7164495660895
1248312694069304663,1236.3481668884313
1250453933204913429,2777.056435914663
1250836880720843530,1501.9348949108996
1248630216986322976,1445.8874284281483
1248634540545807315,1572.7865534255238
1249022124752204609,3137.773437777389
1251600426283109091,1476.5676004715635
1251993920876767062,1845.4417048822625
1252008969499799242,1791.5584133205377
1252151387485148518,2048.906436394953
1252237090783322043,2794.534255147312
1252249430551264460,777.0264861823061
1252252242514791843,1074.899803042046
1252648222836888698,1319.5902045064483
1257744978274678960,2076.910174826188
1252788340447587270,1235.1485935738156
1257756831571394220,2053.7302236912888
1257790297432345976,3436.7675189620263
1257802296508932292,1891.695716206612
1257824239929384664,2063.8671654494465
1257828262746293997,2033.6636849274914
1257843705359963296,2014.931855583055
1257849684778933158,2022.0292202367627
1253454381499180015,749.0657941426257
1253481209621087460,2026.0122292434658
1253752154168063500,1631.6338162355048
1253979243675779008,2072.92838688017
1254166441096208546,1811.3136075598798
1258099742217172077,742.34886989057
1258470221766415667,1738.5858580517263
1254450346556079173,1614.623235343555
1254469513147222155,3507.703118896556
1255616138957384749,2656.9944792855417
1255622333308908628,1562.2939887591635
1255768012617621295,1604.1105693852667
1255994789254460416,720.4881114985593
1256245860270772096,2440.4361424754225
1256477523873705171,2619.197170858332
1256522057844553636,617.0269864482174
1256536013449930032,1859.248004211552
1256543553413727674,922.4237733368045
1257200228590364052,1382.41466043533
1259190849726652476,1276.0128271312337
1260080343898895722,2741.634337109415
1260107127709407135,1702.9771274486252
1259349339416556472,3049.919257161742
1259473920754348410,2046.1101323800976
1259481526840688017,1472.182258830873
1259502467091627714,1529.7937223342005
1262061887193663788,2055.0928053486928
1262075443325542279,2077.807553876431
1262077228297425412,2051.80814083817
1262079001579000134,2041.5581355943168
1262084862356791104,2087.031944272647
1262086962351214919,2119.4857305646483
1262101215338710536,1928.6903509795036
1264287944684384629,3712.371309930252
1262157643060277711,2053.1395608905004
1262332363151970133,1683.8306318548955
1262376606730324328,1585.6533651589473
1262381527127481815,1502.8011617891561
1262385000718450564,1582.2077701775295
1262770454540912082,1808.6107656967972
1262773956795410923,2107.642859868632
1262775955157590716,2538.5215244140268
1262805058436797637,2519.838560394957
1262824885558755421,2036.4145932395163
1263095177531075892,2000.4721405627579
1263471454217081490,3353.6167768755217
1263614160482587076,2057.3300870319636
1263616061206209119,2082.4411125521037
1263618055924138188,2020.5219147067412
1263619858068019496,2082.4069645099353
1265152362034586756,3370.343764298506
