ID,TARGET
1054438961090712929,1984.0165187335574
1054443206690143069,1874.1275886629712
1052006850787354515,1630.0701985655073
1052019804782210431,1604.102430404971
1054451087204680284,1915.5437001621617
1054454663405495404,1844.5565872990915
1054468183447455163,1902.4173089095814
1054471148306713225,1883.0610855685286
1054473994985247221,2027.8086994474654
1054476121747648628,1798.707972761366
1054478955186737459,1791.813933476705
1052036407483144768,2430.2606280794007
1052036791825439714,2028.3302671707452
1054906951430902151,1809.3577676062132
1052627226542784774,1769.1970840208699
1052798432901522669,2738.865307310496
1053404347010169818,2847.3430583659074
1055706339724924452,1739.816719023752
1055772957776857298,3233.6931051754614
1054093360411696575,620.3347781928708
1056301099196813640,5343.739471621404
1056952676977439360,1795.4506577318039
1056969256453770658,2119.58403989789
1056585164937128402,1809.066342977288
1061826800764062742,2701.599617455576
1061947587726475030,687.9696840181383
1062314914882867031,11465.74207569083
1062877956852119978,635.1750230514219
1058726715642839365,664.3355938330992
1059390359477683900,2651.878273843611
1063083050818150910,1308.4944778430338
1063178024611902620,1117.2387407845124
1059502944877131486,1448.100431802908
1063886136464266620,1895.9855250443982
1063896297290780799,2328.370383598433
1063955986382095790,1605.2470650282855
1064330708567875614,474.13258959694247
1060207425160989032,3988.368514829117
1060593936249268621,4633.217361391784
1060630118604598810,4636.136477015572
1060668131761445807,1973.1310318212923
1061280079279055621,2582.4062437601483
1065852823826657954,2758.1849431230803
1065895886532935798,1798.569987788854
1065986968161168258,1079.3173456499999
1065998309735304289,2255.1118274367273
1071030409652688372,2513.9748553597337
1071522307046996264,1034.4189816509247
1071547136774845742,6142.27403167437
1072143572224759279,2301.511472040799
1072147378300618373,2556.3691024891505
1072232289576207820,14284.999090030937
1072232299908696710,3598.739310880777
1067447807231258722,4604.2151661995595
1073174662826370725,3288.7407982815225
1073191202905529540,5452.801190932371
1073963463861757759,1741.1712428207675
1074114819475087688,2139.640645578651
1069483813427559233,1756.4816928059793
1069588345297482387,3913.2162379351876
1074451364055298694,5468.655193346981
1074706352334977753,1734.3819645716799
1074769572930303999,2053.9781741566444
1078829016376257829,2507.5342332250148
1075240193480129841,2652.8057487296255
1078884763335487298,870.1080114223288
1075997238186801039,558.1519891171448
1076009032810095400,538.4308864399894
1076051975392222366,1428.7291293211301
1076633689111063215,4288.639568321554
1079742895075840798,3128.6999763276112
1079748874847188618,3766.3378185445113
1080243678050745589,645.6466968401335
1080347360143451066,801.430230479116
1080518852168699011,640.4864013926889
1080522443390012148,516.0023736129112
1077394886445142677,1302.0994845905896
1077627705688071638,2246.8319206997517
1077951717477236732,5473.635520177207
1078109164519559469,1523.8423398498194
1078117123670561968,1703.4544627761504
1078120008209776669,2090.511656381615
1078140754911278450,1796.6744727858202
1078301258816883521,2412.9657614181297
1081802567073368719,2256.043212630732
1081807151614398781,1982.3532135544233
1081815808200783200,2115.936509088314
1081824074495949195,1731.3086906450667
1081969940545127807,1105.3625149508914
1082755976526887171,2341.686319258296
1083201409965106736,934.8436558549771
1082383046536791131,1046.2375157983572
1084111897027041423,1116.1596338455627
1084116859151066686,1741.8623730191034
1084117185355934856,1430.440788788552
1084118427158859758,1277.496968158846
1084426537854958788,698.9468979940443
1084539960648174860,12582.154214534627
1084614937947225676,643.0896266897089
1084621084795186455,955.6689553757817
1087499177606218137,650.0384574270174
1087499327875173693,578.7583083115112
1084863260570963963,1840.5206764408847
1084888370429863089,2212.9682685536422
1084891286657724128,1698.6502048827374
1084892487581731645,1901.3300517917596
1084895883829690453,1502.483010713683
1084934039444566195,4641.341666509963
1084967254478138960,658.6790080511001
1085434923299713889,4577.465795109233
1088111424900807141,2406.861211189143
1085947068580225914,1503.5610014264187
1086118781737909062,2588.499311851842
1086142493549722689,1742.2956659668707
1088275559938579541,565.9759471090821
1086625309549888634,892.4371192182391
1086630198090845031,752.6467531717053
1086630690957482586,776.5773963514339
1088472222473890906,1096.9707553773435
1088873241988889751,410.2485716544307
1086970456725101795,1483.7063229663777
1091114410948674808,5871.582553819055
1091156637476008694,2030.5340143074493
1091172547650592492,2108.4716414080294
1089743491922396116,3715.134453302482
1089829428588399935,412.0254105877282
1089868006016364549,622.6103113390196
1091328680546490814,3920.518153996846
1090540239355284143,847.9740479168842
1091808922942190297,1776.1883475638642
1092105071290435282,676.5146812625633
1092110328786524741,624.4263998060943
1092173472182579699,2081.561047634606
1092610492706671953,3763.502192959541
1092860637698890736,2528.726412774404
1095460824374235373,645.734193945537
1095546981947729393,5221.639745779172
1095777783967604973,7374.142591935251
1094022629458196951,580.085679412499
1096352497206296478,1173.7005480813955
1096850336828392399,1015.0684359996183
1094088190108465724,628.2257638335055
1094141231807697441,530.3898857819904
1097179082168403601,1965.1626619803046
1097191340768852363,3589.349647114274
1097265213593275880,4645.527250258199
1094787865980515938,2998.1871486309647
1097912864142961391,2965.5407035060443
1097965951525247300,370.7846883908744
1098407361920714825,1628.992851606151
1098971851140151516,4588.129553601622
1101433687803204516,7382.348579586983
1101929774770191385,446.8226915206319
1099232310533033056,1304.0911822109715
1101939288291031643,518.5550187430791
1102863492449593258,3321.101807437554
1100413599644601393,3088.1349783657065
1100468255563419674,2194.8262560061016
1105693412745346318,717.4759780949277
1104048269637368500,2530.3560780964062
1104278285176953269,11450.953346136252
1104931114381719351,3748.4827945284956
1105014073671918489,2454.9676290440366
1105204476956494239,2544.0562873043596
1105250211845008077,2398.1818298915887
1106393595928416274,1534.7884757106774
1106570220942136052,4546.327537227827
1106604921225493447,2439.1512929753567
1106608448368848890,2250.170380363431
1111466337544042759,3830.017463836852
1111469051515214136,2179.6156928893793
1108116069927292239,1032.630149553221
1108536437864065824,1842.2460266483401
1108542278848674492,1433.4748935537805
1111479503121076588,2286.3738661995267
1111481001573849404,1204.0330849696438
1111487879702573979,3971.2498231731015
1108655368210457520,1494.243150648649
1111707688686496016,851.4160675299261
1111808508362714557,1663.5532105343304
1113481592555032096,2511.907493777906
1113489101308261368,1666.408772765933
1112120383803663559,3075.9635265557044
1112151294414395951,3053.5452155278463
1112242819667997245,584.0867206668969
1112388311391547992,2371.187531941312
1112556081023254249,2183.0593972373044
1112788385684195480,2459.7085644164695
1114353744366803788,2358.897493989782
1112799536084276336,2541.136916087634
1113274859680386911,3415.7487792050415
1113382422390852375,2402.017736135625
1114627500906108400,1161.5744956519882
1117336445419861925,2545.9474133854674
1117390143620666525,1983.1223528805033
1115097848669438018,3398.7787758623977
1115104875627952693,1553.5404510819128
1115129092353702644,1834.485655696094
1115703214562852147,4681.959004242501
1115803812644920055,849.9372440723945
1115873778856029665,1477.9321261881025
1118084091732515335,1809.5370920713033
1118179902507780298,4355.931793951014
1116138270310844308,900.9828394310276
1116379556238642610,2484.370037776006
1116413734579787321,2400.0068295152087
1116421253956779952,2517.743224854225
1116503255692550577,1653.4348533629025
1116540810622143826,3407.580713104137
1116545010367334962,2856.515271000998
1118778099436921578,9758.532932562404
1118835101388326392,3433.6453914794974
1116546954939797774,2115.890384194573
1116549349871148808,2868.0536374699914
1116553157060163605,2864.3387520583524
1116564869784486270,2963.274269440341
1116568945175844241,3549.6963174556736
1116573792043301840,2607.507553168553
1116579435148408453,3105.6919243865045
1116581722765009739,3058.216260462079
1116585920376823570,1793.254211354421
1116772438167575034,1490.3351849090943
1117091937899323770,1638.419783900777
1117160593886697319,1861.9319691177814
1119828801224694782,1163.1995331175565
1117222156071314041,2543.0088161737744
1117225145677188126,2401.575930767558
1117236151577778610,2586.224224335041
1120334788053375257,3049.032784146975
1120366072670101782,4266.5587361358075
1120636318129472045,2954.5801933382236
1120838172691881592,1004.5768339976854
1121316970170025580,2515.0527279646053
1125811523090244203,3788.6622833440597
1121628900534154950,1859.5723065516863
1121683645426635000,3156.3520475308255
1122091769417583854,1934.4367877553916
1126803181459582591,8254.601909579305
1122224407666184248,2026.7938818247403
1122336662514951447,1529.6108920060449
1122372091755385194,1623.7950911800058
1126995716623295013,5678.105216164164
1127105331215466231,2012.169212238742
1127315913686729151,1203.3477168838238
1127362818977146702,2289.992773947646
1127437699635870910,1497.703271696102
1127439452529108126,1737.578137603192
1127706287974725058,3054.1991075768387
1123204568139659532,548.1067250788992
1128046578337610875,4581.679262392285
1128151569974891205,6562.508341076586
1123360579534904204,2593.2598501719312
1128255660513007699,3211.4582812580043
1128522742060792507,1862.2122292679733
1123963131025959274,2151.0397773888894
1128925179745358994,636.540111285643
1128930234588221676,4605.056369106129
1128938726587428634,1928.8907403154149
1129074614081033085,270.2785361906913
1124660732564148040,843.3481952659696
1125161461109031153,2331.098042968521
1135314829586073835,2383.6921110452367
1135366961071555047,2979.0647471407333
1129679409276106345,2074.2773230394437
1136439740993759459,2840.4530386233996
1136665424707656579,3291.629075108365
1130289064327786507,4633.58084573327
1130293482352965815,3603.951887971323
1130415368665762567,1441.4961540424013
1130435094197809101,3008.962114695198
1137123705714274955,3015.087396668889
1138145883937777888,2025.469019232552
1138254751411054268,1593.1027588610748
1130877623952722480,1789.3829502948145
1130880880430120411,1889.4573188754503
1131113665643793013,3572.7415051772377
1138363038627385739,1436.8711510908947
1139171244746628459,1474.7185709246855
1141068502006725038,3311.3510407960925
1134652086604926186,2512.4976149490813
1141332853680879532,4254.68414893201
1141472188847896904,752.8055298056513
1143176046606423657,1881.2754341311324
1143189961458870362,1941.868220241412
1143199422537918743,1703.945499148996
1143208907611701133,1772.28515279688
1143222264199991610,1803.7864642144025
1143226829436520177,1683.4696218009597
1143234670239158591,2015.575366786967
1143238893668166932,1904.2838376230302
1141888728696532305,9391.885177135744
1143444531718304090,1087.7963913031558
1144443737429283217,5397.188561819421
1144685668581007649,6569.790158011809
1144725373028904403,1289.2777460527457
1147937142412016453,2806.2475709525506
1148388579825278801,2039.6877610772422
1146091801085619725,1083.9389810824864
1148535551480438955,4411.543979960179
1148549723424471039,4352.228203928911
1148700177207402355,1868.5505083931498
1149066461247951688,1506.7610346185802
1149071855022608447,1457.9582454868782
1146275420495798864,2583.0947190761535
1146288693645288159,5990.6773079072145
1146298122274834394,2574.853023155114
1146314042067707418,6002.558590526444
1146360995248647424,1474.9257782384013
1146365260419600821,1821.608648949124
1146973160932194648,3606.0630316111087
1147032858355536019,3784.5087847010004
1147189051061661601,1139.119639414782
1147604252199162395,2889.3176741764173
1147640266545739263,1457.9582454868782
1149978198239722157,2464.461684861779
1152274320291428929,2416.1493645668147
1152281349236035741,2712.8283407507297
1152287462517330795,2453.8405618145825
1152291919459262305,2497.9332526716794
1152295938192211784,2648.238198469848
1150568979018391568,1620.4641233548882
1150586341755637112,1910.3411643001934
1152301146002111115,2648.238198469848
1152313794380286910,2641.721580608915
1152331700572910047,2519.967978822434
1152335618668358427,2423.0404336418983
1152339050042584480,2354.257222730768
1152342143373560716,2641.721580608915
1152345571158616010,2641.721580608915
1152702628891652593,13110.178570623313
1150828985769820769,2123.508613046705
1150854248775916970,2335.126698573053
1150879205391010000,2305.086155033332
1150887119666002058,2461.94535447583
1150902944055316031,2308.0384996910875
1150916861758275146,2259.6063699394526
1150927139772939051,2645.308145447109
1150933261866022103,2870.3221108644952
1150938731025619354,3005.7207744122816
1150952985738298001,3273.020237770141
1150958598544454771,3167.306315384855
1150966327141223137,3344.351192792917
1153478234989925438,4602.610032804848
1151355780179800772,4624.915174922738
1151487557418930704,3057.2138571843916
1151530398415805439,1888.175002697155
1154197630841567366,5272.5223365347565
1154234532382782795,4100.984668399717
1154306223109191485,3365.4694072074453
1154338814226761016,2661.1541608673733
1156251966834910069,3164.402348764797
1154529891060946889,570.8949586232012
1155249598860763623,4093.422280112867
1155632451927026839,1873.401898187966
1161454067471529224,2860.1737465796987
1157976529674788471,576.2277768670677
1157981646547203455,893.4306659529824
1158601429203325138,2014.0472472156314
1162059627135004193,3477.9283341278892
1162155189282385980,2767.620112071306
1158779811203632447,4993.808427561604
1162435652542701242,2758.9129184480053
1160069986599400399,2043.386638013116
1160161727294381972,3001.645945205916
1160211321133440234,2684.6480720221743
1160490049339975763,1448.550199970715
1163509363818023969,3843.8831144048127
1163571447419158311,3628.899608347761
1163591542709252648,4724.3516276174
1160629456324282776,647.7831807652273
1160895789327955152,4082.2229713981756
1163814700529068437,3252.1634603037332
1163840771411967499,3123.248971567062
1164331420738236500,2868.923801410747
1161043497618315620,1953.0806266905804
1161296924519745096,2431.2062477009886
1165180403405052287,2391.250029515244
1165184740948902618,2144.646222690502
1165193683611371454,2690.175187172851
1165256688920075309,2701.303969024326
1165260375053995508,2712.8283407507297
1166482056107972275,2641.7664688826803
1166485994236974411,2409.3042612903637
1166494943986840173,2600.2265753883403
1166499697900035073,2712.8283407507297
1166502029218223369,2527.2587221777903
1166507311654582117,2372.8274870780765
1166513237057384200,1483.8272731723516
1166671845131792701,1978.1437297751158
1165263728658167261,2717.8287580390383
1165263765022287518,2508.424187072866
1165274833451300519,2642.203112789131
1165275592179079816,2648.238198469848
1167179623267747457,2185.332600404085
1167185797037165317,2172.3100598835176
1165730886735075599,9156.079108314023
1165737731195951561,2642.203112789131
1165803957783531081,2481.1436411055192
1165826771785425074,2314.258900800291
1167582673269046232,4473.15346163546
1167591130095580801,3541.522665528805
1167869974878794806,3664.000751287571
1168036310871825985,2161.1914345665446
1168059083495008138,1109.4753680618294
1168470361451243177,3326.4243904719433
1168600964886851718,3282.9970542579476
1168609017490290709,3361.794962061373
1168614974580970541,3152.221112961389
1168621216623502727,3489.8987626595926
1170921501551301402,3403.711253826665
1171630390707332892,2779.0462437901806
1171722998456509951,8130.1256426730515
1171951558343243091,2554.7966579173076
1171964193248488623,3419.969530819412
1171978315547269220,3300.4378467461725
1172207534286166549,760.2648246258979
1172334154784645174,791.3831640157463
1169266930072078818,1903.2238931567842
1169266942636263338,1908.8274450690813
1172401025886985877,2070.1378797830425
1172554974379701696,2292.972331624957
1172573081352028100,1901.1282741972525
1173811278640808455,2276.569308025769
1175144176566004592,1568.190087553164
1175479192813720621,1814.2721667157296
1177875593683154119,2712.8283407507297
1178018509424160921,3223.614993227232
1175491268816519745,4597.448879951578
1175789357080502037,2545.4486143887293
1178328327293969978,3431.5003099984037
1178350225717871486,1848.6992065406932
1178401982092016342,1110.09315260191
1178732366288776495,2453.5503951771857
1175905463944787153,2693.7613016870223
1175907192683679817,2491.619565756208
1175910548246112635,2911.8594319978315
1175915520566506122,2567.3902174491905
1178801021043561417,2459.2723627368164
1178838210972666975,2225.528349414009
1178849820032491941,3579.6293486629606
1178851239818860722,2422.477122371118
1176001756453215922,2359.2054103201963
1176004588898124238,2719.9456972496964
1176006327278165826,3348.996537786604
1176116128039997229,2504.042206794411
1178905557674319989,2644.298536008753
1178908364329284226,2582.9093982219865
1176118308402014281,2505.3667278602084
1176120433544292881,2500.3310600389646
1176123328153324533,2539.329334280835
1176132627702905999,2524.9042445148525
1176134575411968753,2622.4997911661226
1176136499279512675,2529.684320986216
1176138629489277512,3628.2199316035685
1176524394211173727,1164.0118939156603
1176541578509293597,826.8008881562354
1179680987156717836,1606.8712381397963
1176811392917656946,3327.141177144303
1176978466011771322,1963.6756294423856
1177299192184538020,3550.775096219451
1177336392722945307,2513.787487557842
1181666305150855164,5397.851316876417
1181685086098832608,936.6967412031244
1184685611859092201,2079.530118339731
1182366174071904899,4260.060430995926
1182390375804113225,2010.6856327209043
1182391897717870806,4433.17169738551
1184703057722190547,2513.4611555284127
1182487154430401481,1951.4249705746604
1182586110992962198,3041.444594354004
1182609194343750530,2957.012498866553
1182620642946257312,1748.2115233111995
1182729267033169316,3425.6373076963055
1185263633405553219,7554.3785094006025
1183171349582777697,1092.0994444427895
1183351858316619806,654.1498920685373
1183406592069736260,1656.5098845315897
1183406829607884299,1692.1811251068314
1183411263540707749,1712.5349700733386
1183412479670916621,1601.2117426960242
1185635141410154761,1631.8352253267676
1183781701732497867,2323.4775223936176
1183821196367402609,1866.422641458787
1184001523404967980,3818.3578241884347
1186745853727943040,2062.5866867074296
1186990187471840050,5807.875794419991
1187000830161473869,5889.4799768867115
1187069133587567377,1150.2540473243814
1187155847551419645,2380.4505117056783
1188384000120007098,7115.340823067755
1191150674933231446,1071.7681864867561
1191175411043600930,1175.4588042535936
1189702657595347061,2017.7125890916052
1190238659714507837,1115.7224778822233
1190241883211827468,1056.8056205405335
1191734522036047404,2659.9901903484815
1191847586436544684,3679.7522266972314
1195534448698609492,1275.7098457896248
1195790718620269676,865.8830712362911
1195890517818551369,5007.012107446265
1192423580015949258,2132.760139124938
1196308536797354173,2925.7075899381553
1196349778941262158,5003.712502682026
1192637282617199269,1103.627324105489
1192638693496739177,1111.7800341806067
1192681207206829120,1992.008665357133
1192700228666618753,8245.819650865784
1192754037263557568,1731.0949612934535
1192861650269467392,1892.5931915229442
1196827389383678736,2208.3293634456536
1193274382651802013,2691.9301952753435
1193279870216591464,2115.1706115354195
1193317547212724494,1958.7401933747203
1193354702592079179,1654.7608110341653
1197661931136962830,936.9062250576114
1193362103746462114,2085.8207523282335
1197734560367081632,955.6509177805902
1194042289272543465,5737.077921558194
1194119090000507770,4178.398316616252
1194175575623499685,3309.7222131573267
1198456690466098610,2028.0042472055127
1194704377305779265,3876.970619649254
1194923070751627638,5524.018829535941
1198499403838080961,7215.5559195500355
1198650802427430221,2429.300004944527
1199274694482690382,500.1469312046267
1199339218674895211,4249.4684401892055
1199346297972771197,2309.7492727658077
1199416979441879455,1914.7264158357616
1199468076139207054,1177.6227900361503
1199471695548045120,1319.2966849833995
1199763825649698166,2056.9614935971113
1199902500924202098,6743.460048389061
1199944848583553522,2156.4057583103267
1200035962634308187,2675.4574900937114
1200096393115091673,1731.4779617643717
1200156719068421467,5500.189006829359
1200174065754151028,1411.538175107738
1200195447006520784,1805.672583267065
1200196937715434634,1556.71464995818
1200198609340920607,1535.2739946699835
1200568896535791480,1704.1543487283018
1200641902994223540,1772.6435184507086
1200653193290134963,1839.010064832829
1204094193177824212,4262.954425337392
1200655508921008562,1961.9433820966478
1200784327269986946,6562.309575711592
1204253603484579305,2932.65304867555
1204297157120841493,3708.5404421247813
1204434358014395036,1421.3081280416475
1204459815269565072,4594.83703916502
1204543935702106783,4244.103572329576
1201887221077600372,4570.434232686424
1204851546884451873,2668.9654014904645
1204880949826356217,2239.9238054657408
1204916966255500638,4650.782557624849
1204922194470690321,2210.9173364166295
1205070710495905065,2013.3559738300996
1205092429723043927,1967.0577960407918
1205094508365935888,7364.00765192827
1205141282415250943,1862.5925068428132
1202243098896418082,1787.045891629194
1202291857964951174,3142.067875040329
1202323019726381137,2058.6139740490366
1205181324718386129,1879.9027849716456
1205221320632571295,2008.7265748871237
1205226969611588675,1759.799910731847
1205236709302531825,1914.0649383818538
1205240046757284570,1733.998077821882
1202663613405814688,2793.3584691026103
1202744807192107742,4324.626881468125
1202808223708462111,1714.9810913180556
1205738693190043683,2847.9281405252964
1205755936384711388,3049.2961857926016
1205765949338864947,2747.823128745473
1202984655414426729,1444.5048354563146
1206348492058915421,26184.838443878685
1205867250935151305,2115.555607309135
1206606863622099171,2113.5703262583465
1206623058131457587,1742.0663454863588
1210523845677787830,2828.5854711070797
1207072222986202094,1328.6647941574397
1210755388633877736,1732.7852355325033
1207238690029571119,4074.5869067773715
1207249514061267385,3050.2336612910112
1207335001090599603,4692.471287324018
1207722818995508816,2003.0490301014104
1207763720384950335,2636.371247819026
1211514754434281260,5486.346398435181
1208274061367419130,2071.0134877077408
1208602468701921081,4309.606134869326
1208829819928309352,1321.0210758479313
1211598506944944976,2786.5744358258594
1209129018740540506,1359.0772703475557
1209199902826040956,2147.926275853264
1209662712835109327,1735.5827915629047
1214214382334045585,3744.1803030832843
1214279309481746272,990.6666004028618
1212176045266911973,1938.2123739580122
1212185338175388613,2773.629502958697
1212192395231983383,3996.17292285519
1212205118105586645,1377.9309717072915
1214332162238999115,1441.1352689127852
1214439607168501315,4451.404584993666
1214540039416799280,4204.2725079817465
1212506683743174580,2774.8274987429427
1212835400254445410,8319.947103363858
1215131728959485426,5794.860263818824
1213113792045220359,526.3592464240061
1213435749250573494,933.982778141544
1215266880672923262,2979.1974069782914
1215268896367001354,3072.2506907323377
1215342560639983666,1379.8308976041794
1213585648082121673,896.89013859276
1213762517613658831,2420.076243373944
1213883133979533853,1973.1504798057165
1214177869999960839,3734.411982302694
1216205636150675504,1474.0987994063464
1217671630510467162,1631.2983736076972
1218107129230381741,1892.2109199005774
1216792989235929897,2746.9082955135636
1216850889576361052,4044.1374520331947
1217188704748543511,633.2315617240288
1218634301365027909,1836.1265279047855
1218793370289129294,2276.881959289933
1218995444932160722,3042.39785936198
1219222759201470117,1910.482691670596
1219320534632614289,3615.8463472198405
1219333905884906541,2510.5735316948985
1219345451909739874,2512.0959887026074
1222384677433606432,560.5189990330299
1219507885796794453,3606.3589847885055
1219626619955713487,2495.8665459431963
1219633003172560521,2600.2265753883403
1220109412233409538,2249.043474261954
1220403706787642179,6031.51676192247
1223132559008195470,3521.472366429366
1223354507875776798,2433.881671570521
1220745730047574932,2721.654460706523
1220895466126320734,2331.435293706347
1223842363865033487,5838.242391831586
1223853636296833435,5921.978845931137
1223992825275071030,2273.596826542302
1224488073994541589,3442.875676016541
1224570982601126425,1730.7935679804082
1224627366133506194,2184.146049602628
1224666497168138745,5798.277013174977
1228232812498004949,3083.7170017570184
1228270633191556047,1202.8923081507105
1225584790966919851,2284.6518382532972
1226080617937910698,1652.6508511293218
1229439744780297478,5366.165113775126
1226157474038629306,2561.277459691599
1226171292512754968,2501.832566097949
1226583179518400735,2502.8451907213066
1229584082633482252,3125.0660904668034
1226594014466612862,3986.073089134636
1229606533313332547,3800.468572311336
1229794306781745006,2158.935901443433
1229818839760999604,2953.1993987001356
1226862445876620670,3938.3685928543105
1226920070038598552,4543.186117324178
1229876145354694741,1701.5258024649772
1230217598512769663,3277.7230820513714
1227241742182650817,3242.8798855282757
1227247330945705394,3369.4728573851407
1227251111167527530,4560.281670672494
1227254130930397703,3740.3495244619216
1227259125564301722,3534.0597746791314
1227286424081775283,1068.0432006130854
1230292895551558889,1402.479520925079
1231090702514070577,3667.6242652571427
1227744815144446396,530.1625807745122
1231730211125399697,2406.3660993179055
1232371291541815804,631.002189546486
1232526047946619654,1698.0269340207997
1232646469601615548,3189.097720382118
1232790556360946383,3832.618529897395
1233229806612245647,2466.477459620927
1235453472771980183,1088.8284395636483
1236003445764457853,1975.8435509913822
1236006484666843199,2116.934007537014
1236008589058277904,2072.0964751612382
1236010359409853759,1970.3594514995934
1236012207386030197,2084.033652038316
1236013794316633466,2089.3473784909283
1236015292876838320,2083.669128469278
1236016948859269631,1997.4048028198931
1236019981849692547,2006.6718695473337
1236021384178791171,1947.8750124062972
1233271107104132815,2018.132549114039
1233272213170715160,2415.8689957897027
1233295872919577835,2594.0201251226017
1236139122601919001,2013.0002063054592
1236180687479787956,3799.5132090618727
1233910602380006388,2393.525127282571
1234504057194295971,1574.5038966447437
1234509485969718652,1386.2446886907596
1234572140798441249,4268.906642784851
1238499227743321420,2775.6452015537116
1237782760164232721,3453.3453806660277
1238133384746137951,1567.3945671082417
1238536904189074237,672.4009226979567
1239083966494415494,4257.424444232789
1242725035264945723,2634.887251846506
1242869899643710095,5238.02001632152
1239173019635439170,6260.116126641237
1239198432698269801,2795.6017991860613
1243127699325018318,6834.8511346900195
1239844975206047295,4161.991665093337
1243571013428552170,2491.1817270027364
1243584329669244368,1346.0788590312131
1243596374467798701,2491.559721649082
1243598084743894728,3377.8040425928293
1240033435728584286,4017.190464848937
1240048513042925377,3497.406773637344
1240508710244382381,7931.8269451176675
1243636956241577426,2478.4515892501245
1240589608123936251,4273.590177477979
1240643716055806032,2443.876402676357
1244767945561676884,2204.7186044352907
1241991290609853138,2639.531506257908
1242071056403462521,2096.296312233159
1242200237246111983,3158.108740330101
1249265245109679266,1044.3635583645305
1246571565701238733,1429.1295072169316
1249364468195682074,3794.675305061164
1249374367311038455,3992.136067426478
1249382918556835633,4679.255558163973
1246997584407535818,2220.215990900426
1247018688132273893,3071.6579230840175
1249421722741004395,4653.569736467238
1249423723024584840,5839.257899471987
1247139803562470798,846.7674934191344
1247164111086422767,2884.049043513934
1249679876570488488,8358.963394919998
1247250748081222108,3128.7802047984987
1247560398830824546,5734.250993864924
1247573622140686562,2743.280205394494
1247603418556579687,2901.2160755631185
1247627166211940888,2653.4232424061342
1247640493126157020,2622.3169083283615
1247725358636487962,3336.696096433147
1249739863981324123,8373.134954530848
1247730988720838010,1919.8919780239376
1247731967047673924,2344.316609592564
1247845299987766422,2281.314111954529
1247891235472328293,2378.163120856898
1247897859597871474,1887.1170712756023
1247939576402232851,2889.4888565872093
1249960607530671651,2248.063981007668
1248312694069304663,3143.923354751111
1250453933204913429,2387.1707008428593
1250836880720843530,2045.5259190966513
1248630216986322976,1866.7103250888447
1248634540545807315,1963.3384898476893
1249022124752204609,3428.3279781244305
1251600426283109091,2024.3230764718332
1251993920876767062,2028.1177047643587
1252008969499799242,2304.244465219062
1252151387485148518,3479.45911968985
1252237090783322043,3892.0170155593646
1252249430551264460,523.4248912055931
1252252242514791843,719.4102572271622
1252648222836888698,2299.291613564454
1257744978274678960,2934.6208896221383
1252788340447587270,1163.2113792526277
1257756831571394220,3228.1661654191125
1257790297432345976,7964.137362533776
1257802296508932292,2852.873321615482
1257824239929384664,3262.824147556102
1257828262746293997,2864.6170436483085
1257843705359963296,2948.137977717621
1257849684778933158,2858.0940329535415
1253454381499180015,1890.1719816748628
1253481209621087460,2614.709433619193
1253752154168063500,2241.2279280514663
1253979243675779008,1717.7047996960011
1254166441096208546,2631.0833355797085
1258099742217172077,1162.4791250979433
1258470221766415667,2403.309473720564
1254450346556079173,3165.3802139660747
1254469513147222155,10787.635218869507
1255616138957384749,3003.539455164693
1255622333308908628,1870.8392683880622
1255768012617621295,3067.3485195700177
1255994789254460416,633.8957767615321
1256245860270772096,2522.4316941509665
1256477523873705171,2944.394775726117
1256522057844553636,606.6092255896918
1256536013449930032,1557.2538233429996
1256543553413727674,996.3730440152019
1257200228590364052,1932.8874417530014
1259190849726652476,2151.4674621410704
1260080343898895722,4788.92885409274
1260107127709407135,2532.8862939750275
1259349339416556472,6065.737644913539
1259473920754348410,2888.9973398796833
1259481526840688017,3672.8561463714086
1259502467091627714,3848.2403647329193
1262061887193663788,1967.8782826912225
1262075443325542279,1988.4535634191207
1262077228297425412,1996.798422472224
1262079001579000134,1946.3972452263527
1262084862356791104,2919.95850779841
1262086962351214919,2979.220579905016
1262101215338710536,2860.803729480479
1264287944684384629,10352.013272031338
1262157643060277711,2492.878770519245
1262332363151970133,2699.4903090030707
1262376606730324328,2890.622083537125
1262381527127481815,2937.929133460606
1262385000718450564,2980.774014490832
1262770454540912082,2023.5378394296258
1262773956795410923,2148.0474205853084
1262775955157590716,2660.957303249498
1262805058436797637,2376.5038903124814
1262824885558755421,1755.8289611119592
1263095177531075892,3809.9493292431084
1263471454217081490,10322.424508237355
1263614160482587076,2973.4015405328614
1263616061206209119,2975.273554774393
1263618055924138188,2849.8821491652307
1263619858068019496,2904.264437360789
1265152362034586756,3534.114239068847
1263719585300282613,5671.865812335404
1267481116391445419,3947.7636506548943
1265313795469443508,5251.193077230383
1267574974180346904,6557.997977406481
1267576431386892613,2546.12564482616
1267620923343422132,3528.0581846436917
1266035720887986128,4910.066200182778
1266118668172415778,3765.7705732720597
1266537147051465709,11254.070447747286
1267876166431414960,2470.032287635309
1267902736133444325,12877.806891183416
1266642016925177106,4270.310588260242
1266725100390868171,3086.3217617781397
1266806820373439234,1922.3828868544404
1266825434767332980,2102.4002100272546
1266827729496058964,1906.1453305640741
1267967533694513398,1557.2000927493157
1268595012464289947,1655.3428374459502
1266834166408896483,2175.79271226648
1266844100199304484,1827.4585375966628
1267303276174419733,2884.104858134184
1268829509006363929,3789.9740169928123
