ID,TARGET
1049027250204300780,660.5792819044233
1049239633515086277,772.9893942641471
1051357270523058819,2458.1420758893064
1051446426299622820,2345.5997550253273
1054379057151989961,3207.0335662211783
1054438961090712929,1985.811522930069
1054443206690143069,1778.0363704289487
1052006850787354515,1658.5665056674318
1052019804782210431,1618.3575434389495
1054451087204680284,1776.402904537245
1054454663405495404,2172.6492754689907
1054468183447455163,1683.6735593274134
1054471148306713225,1781.7247321513685
1054473994985247221,1979.0699411165572
1054476121747648628,1801.8215688375772
1054478955186737459,1616.2438475073288
1052036407483144768,2733.00567058471
1052036791825439714,2258.5605503440006
1054906951430902151,2055.5590246604165
1052627226542784774,1650.2516990628783
1052798432901522669,2906.667986079416
1053404347010169818,2753.269495729216
1055706339724924452,1595.3275107885693
1055772957776857298,2854.4771270513643
1054093360411696575,595.5387334685013
1056301099196813640,4639.107333857274
1056952676977439360,1682.1958545162602
1056969256453770658,2093.6609499816577
1056585164937128402,1830.5020544582453
1061826800764062742,1524.7708121420922
1061947587726475030,679.1572330680415
1062314914882867031,5686.635810858611
1062877956852119978,740.79039286218
1058726715642839365,611.7893944030443
1059390359477683900,2550.994909899519
1063083050818150910,1248.609186766694
1063178024611902620,1022.3107939242215
1059502944877131486,1248.7348849928371
1063886136464266620,1869.7494609654143
1063896297290780799,2155.0603990987265
1063955986382095790,1634.9901455851707
1064330708567875614,564.8738996565514
1060207425160989032,4491.3747612330835
1060593936249268621,4191.35290472634
1060630118604598810,4680.498422130663
1060668131761445807,1965.9058209435611
1061280079279055621,2596.1183942602443
1065852823826657954,2783.131947101253
1065895886532935798,1957.075991611947
1065986968161168258,1102.5613797950132
1065998309735304289,2040.578567518786
1071030409652688372,2312.8498969189627
1071522307046996264,1154.930839566392
1071547136774845742,6617.371244510804
1072143572224759279,2064.058422915249
1072147378300618373,2205.257245036611
1072232289576207820,13410.853042343597
1072232299908696710,3310.297865940003
1067447807231258722,4704.072489721244
1073174662826370725,3262.6354055656157
1073191202905529540,4544.911739629731
1073963463861757759,2014.6290637631143
1074114819475087688,2103.2938115069087
1069483813427559233,1739.7588102388393
1069588345297482387,3576.9796140036133
1074451364055298694,4180.023008667566
1074706352334977753,1789.7941256926788
1074769572930303999,1988.4140545861105
1078829016376257829,2311.73593160221
1075240193480129841,2249.9383083230096
1078884763335487298,1363.709429295165
1075997238186801039,556.6937327205641
1076009032810095400,524.3953341556892
1076051975392222366,1448.122577187254
1076633689111063215,4398.736462652308
1079742895075840798,3655.368795153209
1079748874847188618,4596.012476525211
1080243678050745589,719.6486818571037
1080347360143451066,913.2340719542226
1080518852168699011,658.4693355971946
1080522443390012148,648.8451798060257
1077394886445142677,1366.1843011101053
1077627705688071638,2869.3651062357753
1077951717477236732,4583.312598851872
1078109164519559469,1520.3947279633078
1078117123670561968,1871.5801165128296
1078120008209776669,2266.1626289827323
1078140754911278450,1889.8776760135438
1078301258816883521,2750.4046933008567
1081802567073368719,2197.083807424342
1081807151614398781,1840.572593345664
1081815808200783200,2260.1297322394125
1081824074495949195,1643.937658126095
1081969940545127807,1270.6881627380228
1082755976526887171,2231.69603820345
1083201409965106736,951.4718051541348
1082383046536791131,1256.2492560433539
1084111897027041423,1040.5897878489186
1084116859151066686,1411.2943658670745
1084117185355934856,1309.1654631484578
1084118427158859758,1248.2219835950907
1084426537854958788,710.9558799718143
1084539960648174860,7246.881381143767
1084614937947225676,653.7498309153464
1084621084795186455,940.6271389763971
1087499177606218137,623.2921894567421
1087499327875173693,518.3975931429967
1084863260570963963,1850.8811560655438
1084888370429863089,1662.7253141871213
1084891286657724128,1211.2745547756813
1084892487581731645,1623.9454206478176
1084895883829690453,1346.5584562313843
1084934039444566195,3406.0347433667994
1084967254478138960,596.4533094497792
1085434923299713889,3705.657691542765
1088111424900807141,2370.63157237199
1085947068580225914,1949.00789339622
1086118781737909062,2632.4794655262035
1086142493549722689,1664.9933853800565
1088275559938579541,661.5055494869858
1086625309549888634,848.3065072605382
1086630198090845031,713.2649659729389
1086630690957482586,768.5464030878519
1088472222473890906,1187.3156901637078
1088873241988889751,334.750708480892
1086970456725101795,1844.518995081648
1091114410948674808,4440.719413319516
1091156637476008694,2569.7756558262217
1091172547650592492,2470.6779832387942
1089743491922396116,3356.748159823536
1089829428588399935,348.64774892410514
1089868006016364549,775.0588908721423
1091328680546490814,4241.881160857939
1090540239355284143,712.445469999282
1091808922942190297,1426.2846692776714
1092105071290435282,685.6638481557575
1092110328786524741,583.4206062161078
1092173472182579699,2029.4251081977554
1092610492706671953,4145.036061363038
1092860637698890736,2447.533388225327
1095460824374235373,654.9852661891143
1095546981947729393,4053.6407399243813
1095777783967604973,6688.494132357023
1094022629458196951,880.7431655291188
1096352497206296478,988.5668379556599
1096850336828392399,790.8971585854044
1094088190108465724,882.9149327983768
1094141231807697441,488.0942432502436
1097179082168403601,1778.3777031619677
1097191340768852363,3559.807451665783
1097265213593275880,2690.0538130908635
1094787865980515938,3177.014326324445
1097912864142961391,2846.7025684373198
1097965951525247300,359.6173396993101
1098407361920714825,1683.1655897080389
1098971851140151516,3091.688824167586
1101433687803204516,6051.825279369256
1101929774770191385,532.1164651744463
1099232310533033056,1211.068278078309
1101939288291031643,549.1482122598258
1102863492449593258,3709.038716518549
1100413599644601393,3549.7998705762975
1100468255563419674,2319.2082079825605
1105693412745346318,911.24369714292
1104048269637368500,2651.5582773670353
1104278285176953269,11821.709096850233
1104931114381719351,3621.076288856091
1105014073671918489,2517.8191592374046
1105204476956494239,2622.004141556939
1105250211845008077,2283.521599482662
1106393595928416274,1457.5845526580745
1106570220942136052,4417.55849742016
1106604921225493447,2055.8560076278413
1106608448368848890,2030.63643411702
1111466337544042759,4225.537466040729
1111469051515214136,2333.4974411620206
1108116069927292239,1194.6752176455516
1108536437864065824,1897.9769204931126
1108542278848674492,1272.3172797401699
1111479503121076588,2454.772791372674
1111481001573849404,1448.0961508359935
1111487879702573979,3084.6608155634535
1108655368210457520,1591.1740822506704
1111707688686496016,754.2409864850495
1111808508362714557,1637.0851561350617
1113481592555032096,2587.5990486729684
1113489101308261368,1688.7513710933918
1112120383803663559,3003.915412324396
1112151294414395951,3051.4496391808493
1112242819667997245,700.8383321568315
1112388311391547992,2510.825045994483
1112556081023254249,2183.0316813955938
1112788385684195480,2720.027870980733
1114353744366803788,2379.538205905402
1112799536084276336,2913.8820070314578
1113274859680386911,2159.1933301588533
1113382422390852375,2298.1787419756693
1114627500906108400,1131.6016404195198
1117336445419861925,2255.8403576326837
1117390143620666525,1853.7952728855607
1115097848669438018,3240.954290709411
1115104875627952693,1522.5450561831983
1115129092353702644,2213.1771184217405
1115703214562852147,4547.429451417065
1115803812644920055,860.52585833876
1115873778856029665,1290.400024569088
1118084091732515335,1699.1868701339108
1118179902507780298,2536.4491285057934
1116138270310844308,802.6531701925181
1116379556238642610,1600.2649786123447
1116413734579787321,1643.0952082660194
1116421253956779952,2583.80659886964
1116503255692550577,1900.9169097990816
1116540810622143826,3705.078690009839
1116545010367334962,2823.6666132205564
1118778099436921578,5298.339504086965
1118835101388326392,2448.2474619779073
1116546954939797774,1948.3492829384968
1116549349871148808,2920.4660940062126
1116553157060163605,2944.1564252371963
1116564869784486270,2627.8757477110053
1116568945175844241,3303.3151654714757
1116573792043301840,2475.957467638614
1116579435148408453,2758.7189842219896
1116581722765009739,2823.8891151729395
1116585920376823570,1600.102405992191
1116772438167575034,1430.563992705421
1117091937899323770,1495.3844264429897
1117160593886697319,1334.544772127699
1119828801224694782,1384.7951868761131
1117222156071314041,2606.789114200163
1117225145677188126,2569.2542284272763
1117236151577778610,2611.7148827641254
1120334788053375257,3035.78369744521
1120366072670101782,4539.231994551197
1120636318129472045,2679.7630729224325
1120838172691881592,1118.603439808848
1121316970170025580,1905.3813233993926
1125811523090244203,4065.0123307509684
1121628900534154950,1640.3494548492943
1121683645426635000,2915.3854613852313
1122091769417583854,1716.0151027203865
1126803181459582591,6388.037080213936
1122224407666184248,1681.8652120484599
1122336662514951447,1511.456412336636
1122372091755385194,1461.10217542921
1126995716623295013,5736.617729791973
1127105331215466231,2306.194022511627
1127315913686729151,1158.38586697582
1127362818977146702,2000.8529171901787
1127437699635870910,1446.1507303291207
1127439452529108126,1747.6313843649114
1127706287974725058,3112.270819077286
1123204568139659532,478.3114176356655
1128046578337610875,4675.066384539522
1128151569974891205,5195.78142501924
1123360579534904204,2877.819580960333
1128255660513007699,2721.2912937863402
1128522742060792507,1553.377104150035
1123963131025959274,1902.4062480741347
1128925179745358994,551.8726072423613
1128930234588221676,4098.410511615881
1128938726587428634,1974.8353248986205
1129074614081033085,428.69226727041814
1124660732564148040,862.0019254986577
1125161461109031153,2382.136730554048
1135314829586073835,2620.7939193830834
1135366961071555047,2930.60921357213
1129679409276106345,2333.250757280173
1136439740993759459,2511.3489067187293
1136665424707656579,3563.3208680691555
1130289064327786507,4187.0400209529425
1130293482352965815,3858.272209919744
1130415368665762567,1392.185085153524
1130435094197809101,3687.2200344941543
1137123705714274955,2514.106632756241
1138145883937777888,2238.5875793593923
1138254751411054268,1554.9400453070127
1130877623952722480,1798.5820151456478
1130880880430120411,1868.4563176558445
1131113665643793013,3635.70836358825
1138363038627385739,1534.5490951738866
1139171244746628459,1330.940850918739
1141068502006725038,2990.8154843933303
1134652086604926186,2221.187716327483
1141332853680879532,4241.569166122981
1141472188847896904,750.5023909702527
1143176046606423657,2206.4266821492474
1143189961458870362,2159.0014566986692
1143199422537918743,1900.3914633880706
1143208907611701133,1913.9287390837287
1143222264199991610,1894.2760525704316
1143226829436520177,1846.608387810157
1143234670239158591,2168.5300981207342
1143238893668166932,2093.4012120322564
1141888728696532305,8897.989426739767
1143444531718304090,1335.3870148725516
1144443737429283217,5205.601641990676
1144685668581007649,6316.822551222296
1144725373028904403,1402.3611481150388
1147937142412016453,2955.7453771708692
1148388579825278801,1789.491130724266
1146091801085619725,1363.8963614877966
1148535551480438955,3623.3769047955275
1148549723424471039,4133.271948866405
1148700177207402355,2016.4969492192674
1149066461247951688,1442.3122104313297
1149071855022608447,1369.4194169103996
1146275420495798864,2495.810752567609
1146288693645288159,5729.940337446618
1146298122274834394,2606.0946993844614
1146314042067707418,5365.096713777676
1146360995248647424,1303.0385711336862
1146365260419600821,2032.4306903384847
1146973160932194648,3728.820667790314
1147032858355536019,3182.937610188619
1147189051061661601,1466.2245839095106
1147604252199162395,2944.383556153445
1147640266545739263,1358.1601777645883
1149978198239722157,2146.333405224236
1152274320291428929,2668.623069952484
1152281349236035741,2796.005185299789
1152287462517330795,2624.5942574392616
1152291919459262305,2709.7826776158695
1152295938192211784,2542.4606874152214
1150568979018391568,1804.023218444825
1150586341755637112,2037.240305735139
1152301146002111115,2544.087867840348
1152313794380286910,2770.704174241306
1152331700572910047,2570.5122306734415
1152335618668358427,2488.6333125752253
1152339050042584480,2542.8091000671834
1152342143373560716,2770.704174241306
1152345571158616010,2770.704174241306
1152702628891652593,6360.672091157923
1150828985769820769,2116.905911143111
1150854248775916970,2362.8310186540452
1150879205391010000,2370.954698130364
1150887119666002058,2407.5337287127663
1150902944055316031,2256.214849304751
1150916861758275146,2317.420063966553
1150927139772939051,2582.4150929105895
1150933261866022103,2719.206535283118
1150938731025619354,2856.1470305239063
1150952985738298001,3215.3684870595694
1150958598544454771,3006.8525951131865
1150966327141223137,3393.5465848831623
1153478234989925438,4942.733634116049
1151355780179800772,3338.4544895835193
1151487557418930704,3033.4925369003045
1151530398415805439,1828.3572661308845
1154197630841567366,5090.812441090726
1154234532382782795,4460.340090007489
1154306223109191485,3526.3059186734204
1154338814226761016,2765.645315241179
1156251966834910069,2063.257305470723
1154529891060946889,542.5340802157348
1155249598860763623,3791.754585665073
1155632451927026839,1973.299620455241
1161454067471529224,2745.693983940064
1157976529674788471,819.0089808191697
1157981646547203455,1190.550323770747
1158601429203325138,1994.586795162092
1162059627135004193,2951.341525169962
1162155189282385980,2675.6191425086204
1158779811203632447,5476.525678164206
1162435652542701242,3062.123790341275
1160069986599400399,1999.501553714686
1160161727294381972,2410.789263808395
1160211321133440234,2504.0032427829055
1160490049339975763,1365.679097684573
1163509363818023969,3565.737769724502
1163571447419158311,4028.5637159627604
1163591542709252648,4703.699422793242
1160629456324282776,1044.577266123984
1160895789327955152,4282.220915555398
1163814700529068437,2859.454546271105
1163840771411967499,2659.5826828123027
1164331420738236500,2646.1613592418125
1161043497618315620,1725.5086020712636
1161296924519745096,2257.8451317302115
1165180403405052287,2441.613417953694
1165184740948902618,2098.7385138984014
1165193683611371454,2678.8021614980294
1165256688920075309,2868.5435034902507
1165260375053995508,2796.005185299789
1166482056107972275,2484.786866415066
1166485994236974411,2429.2100635943457
1166494943986840173,2796.2480727212887
1166499697900035073,2796.005185299789
1166502029218223369,2888.2143764114726
1166507311654582117,2499.9240651340206
1166513237057384200,1467.881844038351
1166671845131792701,2315.920403846288
1165263728658167261,2794.913160387748
1165263765022287518,2438.5422335707312
1165274833451300519,2778.400393675467
1165275592179079816,2542.4606874152214
1167179623267747457,1748.0854298414135
1167185797037165317,1710.9322418120717
1165730886735075599,8708.437953733193
1165737731195951561,2778.400393675467
1165803957783531081,2536.7763054787524
1165826771785425074,2939.863656574613
1167582673269046232,4694.79212130267
1167591130095580801,3825.988308394601
1167869974878794806,3627.9087273570603
1168036310871825985,2058.593099954296
1168059083495008138,1370.690917491407
1168470361451243177,3414.869246424873
1168600964886851718,3068.9122264589582
1168609017490290709,3439.8820857704773
1168614974580970541,3277.7289579240623
1168621216623502727,3339.7691760578546
1170921501551301402,3110.200181400745
1171630390707332892,2869.5430878097836
1171722998456509951,7010.966787330144
1171951558343243091,2514.034111915325
1171964193248488623,3482.2095611841205
1171978315547269220,3136.2281004232336
1172207534286166549,758.7352563588012
1172334154784645174,612.8859548582051
1169266930072078818,1756.149147885394
1169266942636263338,1632.6424905813928
1172401025886985877,1640.2766281524987
1172554974379701696,2425.332105809059
1172573081352028100,1939.4795648073934
1173811278640808455,2383.578858621206
1175144176566004592,1612.9245385326674
1175479192813720621,1896.410011109487
1177875593683154119,2796.005185299789
1178018509424160921,1953.0341648519668
1175491268816519745,4723.238951708791
1175789357080502037,2794.925996421807
1178328327293969978,2790.9606929141137
1178350225717871486,1982.1444790941273
1178401982092016342,1320.7190887513118
1178732366288776495,2122.4574824495585
1175905463944787153,2772.276115248745
1175907192683679817,2715.867487694662
1175910548246112635,2968.3203897965095
1175915520566506122,2675.194508856961
1178801021043561417,2313.315911818655
1178838210972666975,2183.6978588425586
1178849820032491941,3388.256002392354
1178851239818860722,2666.7862970821006
1176001756453215922,2626.5054679767795
1176004588898124238,2842.8918802246208
1176006327278165826,3346.3339482694223
1176116128039997229,2683.0351301820738
1178905557674319989,2500.430327038625
1178908364329284226,2405.1605483470603
1176118308402014281,2740.678086221203
1176120433544292881,2666.3984669855136
1176123328153324533,2751.3402571637557
1176132627702905999,2709.8417304388913
1176134575411968753,2701.2551371874183
1176136499279512675,2596.665096135106
1176138629489277512,3697.226812875081
1176524394211173727,987.1237295291334
1176541578509293597,772.6672319056138
1179680987156717836,1707.981919977827
1176811392917656946,2814.1793245707686
1176978466011771322,2198.499047461193
1177299192184538020,3245.4177580522314
1177336392722945307,2622.4278427995523
1181666305150855164,5038.776504496931
1181685086098832608,1050.7051199212433
1184685611859092201,2037.5736754452946
1182366174071904899,4523.9692433992195
1182390375804113225,1871.9446295522587
1182391897717870806,4929.066600226853
1184703057722190547,2184.2577966975496
1182487154430401481,1894.2332674519096
1182586110992962198,2752.1785970452747
1182609194343750530,3077.6478027386484
1182620642946257312,1943.5286530406006
1182729267033169316,4083.870070656296
1185263633405553219,7048.835559792056
1183171349582777697,943.8407336455516
1183351858316619806,770.0551186876052
1183406592069736260,1552.8200626520922
1183406829607884299,1572.3401967865805
1183411263540707749,1585.5224237778475
1183412479670916621,1637.196094259243
1185635141410154761,1666.6394448712967
1183781701732497867,2461.2306283125895
1183821196367402609,2020.6950647340332
1184001523404967980,3746.8512072114077
1186745853727943040,1784.9725491606648
1186990187471840050,4253.126367631966
1187000830161473869,4786.616507296064
1187069133587567377,1381.233627760097
1187155847551419645,2486.4854975516246
1188384000120007098,6840.625358621106
1191150674933231446,964.7585377422814
1191175411043600930,1351.014958879941
1189702657595347061,2251.288004372876
1190238659714507837,1065.1901865055331
1190241883211827468,1166.403395329946
1191734522036047404,2610.0633208113413
1191847586436544684,3588.3020525109905
1195534448698609492,1304.4736898990413
1195790718620269676,962.9997866548157
1195890517818551369,3472.608966037973
1192423580015949258,2200.564979912589
1196308536797354173,2584.6152102082474
1196349778941262158,5502.248173709483
1192637282617199269,928.7728019013721
1192638693496739177,1024.6984389227857
1192681207206829120,2007.9628055749936
1192700228666618753,6267.4998654590545
1192754037263557568,1810.9176955874943
1192861650269467392,1918.7263029633575
1196827389383678736,1938.3477252279272
1193274382651802013,3011.0220441495517
1193279870216591464,2494.1472590177555
1193317547212724494,1952.8441048312714
1193354702592079179,1598.012772223505
1197661931136962830,922.4400119366946
1193362103746462114,1660.229376266449
1197734560367081632,951.7264976843825
1194042289272543465,5820.460102992674
1194119090000507770,3799.2801201635775
1194175575623499685,2675.4102502539827
1198456690466098610,1988.5170003455755
1194704377305779265,3610.513445401726
1194923070751627638,4854.757784449092
1198499403838080961,7299.877085506826
1198650802427430221,2044.9718163416073
1199274694482690382,495.76669944097694
1199339218674895211,3532.3347688964855
1199346297972771197,2269.1177340220106
1199416979441879455,2132.679431718335
1199468076139207054,1411.457518439126
1199471695548045120,1498.9682287121875
1199763825649698166,2137.119519227359
1199902500924202098,6902.967196106392
1199944848583553522,2124.9749610981803
1200035962634308187,2877.5993085320792
1200096393115091673,2056.8229270717857
1200156719068421467,5380.076769385762
1200174065754151028,1468.0220149071101
1200195447006520784,1941.0156336523175
1200196937715434634,1656.2506070192264
1200198609340920607,1549.6548616865598
1200568896535791480,1583.6050684357285
1200641902994223540,1721.7175452272697
1200653193290134963,1629.254057796081
1204094193177824212,4354.318841064751
1200655508921008562,1829.6067281511491
1200784327269986946,7068.578171296107
1204253603484579305,2928.2280474560034
1204297157120841493,3793.2197885200258
1204434358014395036,1332.4009398813757
1204459815269565072,5176.807365943754
1204543935702106783,4379.4652725053575
1201887221077600372,5189.960716050655
1204851546884451873,2442.763884622285
1204880949826356217,1949.0676283447067
1204916966255500638,4136.218853756479
1204922194470690321,2668.2351326017265
1205070710495905065,2106.7126988865803
1205092429723043927,1821.956835125124
1205094508365935888,8376.34194753979
1205141282415250943,1749.5582824150604
1202243098896418082,1841.6719813996854
1202291857964951174,3380.552639946792
1202323019726381137,2232.620095166511
1205181324718386129,1827.1132054546147
1205221320632571295,1882.666752608368
1205226969611588675,1567.6953782217304
1205236709302531825,1650.375734078217
1205240046757284570,1623.909738981472
1202663613405814688,2453.862517651314
1202744807192107742,5318.807338959313
1202808223708462111,1826.7315878542763
1205738693190043683,2912.9547316087633
1205755936384711388,3125.080476475183
1205765949338864947,3129.2397694793976
1202984655414426729,1255.9598765140775
1206348492058915421,13200.684920865051
1205867250935151305,1633.1776144551245
1206606863622099171,1954.3507255081986
1206623058131457587,1609.4895086573329
1210523845677787830,2837.0954894555225
1207072222986202094,1392.2919609435396
1210755388633877736,1733.0227978359908
1207238690029571119,3800.354375339647
1207249514061267385,2951.585674120281
1207335001090599603,4687.6484805687705
1207722818995508816,1925.2647943172433
1207763720384950335,2799.4632678878224
1211514754434281260,5457.622765318446
1208274061367419130,1897.2357040429645
1208602468701921081,4589.83964154663
1208829819928309352,1191.9264519615137
1211598506944944976,2081.4402367113257
1209129018740540506,1409.4976170993793
1209199902826040956,2278.0328681228484
1209662712835109327,1603.5456596187423
1214214382334045585,2970.57953474269
1214279309481746272,1071.4624483075715
1212176045266911973,1855.1351908665315
1212185338175388613,3824.258141095064
1212192395231983383,3501.037182945375
1212205118105586645,1654.2018427121247
1214332162238999115,1410.0946127635382
1214439607168501315,4815.644404298345
1214540039416799280,4404.073942805375
1212506683743174580,2710.7249416642358
1212835400254445410,7568.23716929377
1215131728959485426,7007.108022432402
1213113792045220359,557.6274137292128
1213435749250573494,874.2267877455519
1215266880672923262,3026.974710350311
1215268896367001354,3167.9419493503324
1215342560639983666,1205.5963656908348
1213585648082121673,1007.4834845328487
1213762517613658831,2469.5397730324516
1213883133979533853,1548.15426441761
1214177869999960839,3878.687169993118
1216205636150675504,1505.7550210215134
1217671630510467162,1565.1647755498525
1218107129230381741,1713.957510716295
1216792989235929897,2749.400689660508
1216850889576361052,4348.9663078437525
1217188704748543511,681.8026979198364
1218634301365027909,1904.7159553250933
1218793370289129294,2136.647666266473
1218995444932160722,3001.964057901049
1219222759201470117,1682.647408874369
1219320534632614289,2963.2398358960586
1219333905884906541,2519.4011849014273
1219345451909739874,2558.3842209063664
1222384677433606432,659.5157814214472
1219507885796794453,3793.162646932984
1219626619955713487,2525.541971702268
1219633003172560521,2791.7814094913333
1220109412233409538,2260.493185252633
1220403706787642179,6576.41888379987
1223132559008195470,3462.154614350286
1223354507875776798,2489.064851150452
1220745730047574932,2416.8183504791095
1220895466126320734,2681.6346277277203
1223842363865033487,5734.10506606985
1223853636296833435,6079.616304530006
1223992825275071030,1887.6054899256749
1224488073994541589,3377.7151401764713
1224570982601126425,1913.183616420069
1224627366133506194,1883.1881275762216
1224666497168138745,5171.005915016709
1228232812498004949,3291.4715915492147
1228270633191556047,1149.4651508158206
1225584790966919851,1825.101783347321
1226080617937910698,1671.0532660522413
1229439744780297478,4652.382525396745
1226157474038629306,2408.690865755276
1226171292512754968,2445.944174305041
1226583179518400735,2793.9849199402393
1229584082633482252,3469.3655387197737
1226594014466612862,3723.3167330118927
1229606533313332547,4436.122672735249
1229794306781745006,2409.7552914513385
1229818839760999604,2797.069456804448
1226862445876620670,2706.980252080887
1226920070038598552,3414.1087502396667
1229876145354694741,1832.9465595223794
1230217598512769663,3467.2096341981796
1227241742182650817,2742.2752774395253
1227247330945705394,2578.704506374334
1227251111167527530,3569.7578651817944
1227254130930397703,3003.555156959408
1227259125564301722,2619.5266101289008
1227286424081775283,1089.3151350646938
1230292895551558889,1142.9864282941476
1231090702514070577,4196.633614920968
1227744815144446396,707.6008102334832
1231730211125399697,2238.731176523736
1232371291541815804,604.8865959751225
1232526047946619654,1835.7523698112204
1232646469601615548,3110.702994119219
1232790556360946383,4874.131133108619
1233229806612245647,2442.875841100187
1235453472771980183,985.7715087134969
1236003445764457853,2101.532292724931
1236006484666843199,2209.9195688110663
1236008589058277904,2193.714122147799
1236010359409853759,2094.2089356139168
1236012207386030197,2244.440875461234
1236013794316633466,2139.230853631898
1236015292876838320,2223.0133588230615
1236016948859269631,2130.5612111562127
1236019981849692547,2102.0779538154256
1236021384178791171,2059.0881252109602
1233271107104132815,2258.519979751907
1233272213170715160,2568.5941669337617
1233295872919577835,2475.2617052292508
1236139122601919001,2324.4133101738857
1236180687479787956,3136.583645930987
1233910602380006388,2670.0908422541343
1234504057194295971,1128.2488742524872
1234509485969718652,1237.6799462211516
1234572140798441249,4007.20326304187
1238499227743321420,3199.9115330750183
1237782760164232721,2941.9452367786384
1238133384746137951,1433.8948192565524
1238536904189074237,536.3586898673473
1239083966494415494,3760.1534489736628
1242725035264945723,2528.12410670652
1242869899643710095,5396.554943371573
1239173019635439170,5908.680013094677
1239198432698269801,2982.1706394944604
1243127699325018318,5922.725577096657
1239844975206047295,4783.922180671737
1243571013428552170,2688.440468385792
1243584329669244368,1164.7826485936732
1243596374467798701,2535.1979413426734
1243598084743894728,3371.1306984007842
1240033435728584286,4676.484232988898
1240048513042925377,3669.9752731130848
1240508710244382381,7032.0770294864
1243636956241577426,3445.017602412157
1240589608123936251,4110.973753009333
1240643716055806032,2655.4218820661963
1244767945561676884,2282.2153872132
1241991290609853138,2784.947002670036
1242071056403462521,2225.516511614292
1242200237246111983,2733.6579812641517
1249265245109679266,1336.4467457479145
1246571565701238733,1438.992797611899
1249364468195682074,3292.2270033495365
1249374367311038455,3451.914934113948
1249382918556835633,4269.783307834777
1246997584407535818,2095.3635437921525
1247018688132273893,2812.034515279582
1249421722741004395,4400.167380266544
1249423723024584840,5717.829755423682
1247139803562470798,856.5408513752975
1247164111086422767,2864.827213604012
1249679876570488488,9213.254740205562
1247250748081222108,3037.9423587079773
1247560398830824546,5348.242134947569
1247573622140686562,2675.3895637906726
1247603418556579687,2913.154257907882
1247627166211940888,2408.1422697882485
1247640493126157020,2370.302613490594
1247725358636487962,3589.8364377044536
1249739863981324123,9214.200895509466
1247730988720838010,1902.0389201384041
1247731967047673924,2368.4192215212015
1247845299987766422,2331.2780998008357
1247891235472328293,2238.70878210508
1247897859597871474,1966.9366634183036
1247939576402232851,2610.1362697984773
1249960607530671651,2589.821222065348
1248312694069304663,3129.2522559433814
1250453933204913429,2403.8919590626056
1250836880720843530,1923.9999725098226
1248630216986322976,1898.5212998380312
1248634540545807315,1941.3039043047913
1249022124752204609,3205.5706658317827
1251600426283109091,1976.239299100068
1251993920876767062,2037.9220366903498
1252008969499799242,2137.052950279489
1252151387485148518,3667.362758805983
1252237090783322043,3368.5405695434943
1252249430551264460,565.0336855829373
1252252242514791843,981.9750198114234
1252648222836888698,2509.920593449069
1257744978274678960,2724.967490304047
1252788340447587270,1089.6179998442772
1257756831571394220,2695.4179664526782
1257790297432345976,9602.719841562748
1257802296508932292,2661.25143674292
1257824239929384664,2739.3926340646317
1257828262746293997,2664.7261508021475
1257843705359963296,2555.848472364108
1257849684778933158,2707.146636114281
1253454381499180015,1865.3605083519114
1253481209621087460,2845.112789672986
1253752154168063500,2019.0802538195167
1253979243675779008,1818.2235528060799
1254166441096208546,2100.328175512694
1258099742217172077,1183.6927341502558
1258470221766415667,2413.2131022966687
1254450346556079173,2827.86373461803
1254469513147222155,10644.459459860609
1255616138957384749,2506.3049071898286
1255622333308908628,1876.5650111421062
1255768012617621295,2942.396222981566
1255994789254460416,822.7995488753984
1256245860270772096,2427.4816992523056
1256477523873705171,2873.6115874464103
1256522057844553636,790.5349865575198
1256536013449930032,1745.0037660466562
1256543553413727674,1207.9649624437516
1257200228590364052,1874.784973497743
1259190849726652476,2128.799481564259
1260080343898895722,4568.141111088335
1260107127709407135,2845.9259440460655
1259349339416556472,5677.7515117862295
1259473920754348410,2746.0942780133223
1259481526840688017,3953.5924235752027
1259502467091627714,4006.4299324494104
1262061887193663788,1855.2966118170823
1262075443325542279,1911.1084369789826
1262077228297425412,1841.6513922957292
1262079001579000134,1806.675262167453
1262084862356791104,2703.35156975975
1262086962351214919,2824.5085935226466
1262101215338710536,2721.3164840682844
1264287944684384629,9062.068807350097
1262157643060277711,2025.9256968553009
1262332363151970133,2626.347480158721
1262376606730324328,2708.8247684332305
1262381527127481815,2865.1533648911786
1262385000718450564,2956.28057157177
1262770454540912082,1857.8204931430387
1262773956795410923,2157.196929761848
1262775955157590716,2434.6897605728695
1262805058436797637,2188.6693585833013
1262824885558755421,1778.812173696192
1263095177531075892,2567.6631526412684
1263471454217081490,11171.454481700208
1263614160482587076,2819.5219114345036
1263616061206209119,2740.125807118276
1263618055924138188,2657.0628628168924
1263619858068019496,2742.909288049213
1265152362034586756,3498.362251455379
1263719585300282613,6038.041422456838
1267481116391445419,4289.994961621252
1265313795469443508,5072.489196089167
1267574974180346904,6713.658722710601
1267576431386892613,2686.561829854483
1267620923343422132,2674.588977226371
1266035720887986128,5225.309567157691
1266118668172415778,2897.3160602623
1266537147051465709,9782.287791134215
1267876166431414960,2309.3748712558067
1267902736133444325,12758.9416080385
1266642016925177106,3825.3238479022248
1266725100390868171,2862.993555602085
1266806820373439234,1711.5592986094891
1266825434767332980,2112.3303551392983
1266827729496058964,1975.1631251294943
1267967533694513398,1762.6890798291206
1268595012464289947,1424.4721201395243
