ID,TARGET
1051357270523058819,2327.7056854083244
1051446426299622820,2777.195901176343
1054379057151989961,3078.5778654081837
1054438961090712929,1625.201451067831
1054443206690143069,1537.179563621039
1052006850787354515,2008.7011735974115
1052019804782210431,1580.742800259137
1054451087204680284,1532.1918141934227
1054454663405495404,1672.044623294361
1054468183447455163,1231.0060907319432
1054471148306713225,1523.024572459615
1054473994985247221,1646.2053883184037
1054476121747648628,1604.5387597833558
1054478955186737459,1649.2999333541156
1052036407483144768,2934.2022064071257
1052036791825439714,1699.249225108365
1054906951430902151,2608.9098966928905
1052627226542784774,1687.121497696343
1052798432901522669,3580.8381696359875
1053404347010169818,3628.576051790397
1055706339724924452,1847.078099434706
1055772957776857298,2740.981204937896
1054093360411696575,608.5494529379349
1056301099196813640,4392.545974162095
1056952676977439360,1749.2374318409265
1056969256453770658,2277.4399270778417
1056585164937128402,2434.9346376250696
1061826800764062742,1629.5665620209659
1061947587726475030,547.5451507647741
1062314914882867031,8126.940580010664
1062877956852119978,715.3764436804355
1058726715642839365,634.7241975661946
1059390359477683900,1990.562007976583
1063083050818150910,1425.426750690393
1063178024611902620,881.5944767419913
1059502944877131486,1211.612472425445
1063886136464266620,2077.9461098934053
1063896297290780799,2353.7488589835903
1063955986382095790,1836.9842873375248
1064330708567875614,628.6226551764532
1060207425160989032,4230.331291006314
1060593936249268621,3395.3708774990387
1060630118604598810,5159.22111406901
1060668131761445807,2229.1925751668546
1061280079279055621,2820.621761353739
1065852823826657954,2330.2695686432808
1065895886532935798,1510.4928197961337
1065986968161168258,944.0886104195671
1065998309735304289,2166.0979737412736
1071030409652688372,2258.39321587427
1071522307046996264,1324.0449982479888
1071547136774845742,7779.573206473467
1072143572224759279,2554.7745394446547
1072147378300618373,2704.823501746536
1072232289576207820,15486.44835790121
1072232299908696710,2940.1024582125065
1067447807231258722,4905.0134994826885
1073174662826370725,4516.086020709066
1073191202905529540,7669.363644852934
1073963463861757759,2600.88397969043
1074114819475087688,2477.8785570599766
1069483813427559233,2080.1292270355802
1069588345297482387,3695.318554214911
1074451364055298694,3336.0259400133436
1074706352334977753,2277.685604341608
1074769572930303999,2337.7074861160563
1078829016376257829,2593.786335089093
1075240193480129841,2286.913967501761
1078884763335487298,906.6637213545745
1075997238186801039,752.8780703892099
1076009032810095400,746.4965815407201
1076051975392222366,1706.7674224224247
1076633689111063215,3710.47962286615
1079742895075840798,3445.5276948664923
1079748874847188618,3595.9620687254233
1080243678050745589,766.2033782954802
1080347360143451066,696.5685427339724
1080518852168699011,889.662549076289
1080522443390012148,597.9090742722555
1077394886445142677,1449.6363898918744
1077627705688071638,3018.801530129032
1077951717477236732,2772.5446689814435
1078109164519559469,1434.5429011321926
1078117123670561968,1757.1264585532456
1078120008209776669,1849.0848269181834
1078140754911278450,1533.1149110190047
1078301258816883521,2136.639183321245
1081802567073368719,2110.311927745927
1081807151614398781,1556.8321468439292
1081815808200783200,2691.838973247684
1081824074495949195,1741.8433072173966
1081969940545127807,1052.0247874936288
1082755976526887171,2034.5359075714966
1083201409965106736,1179.5076294442295
1082383046536791131,1284.94191787004
1084111897027041423,943.7059689207475
1084116859151066686,1920.3877913819897
1084117185355934856,1164.9187304626314
1084118427158859758,1033.4234186901058
1084426537854958788,846.5914332978915
1084539960648174860,8320.301225665902
1084614937947225676,906.8078853770269
1084621084795186455,791.7441459836988
1087499177606218137,750.0179899836244
1087499327875173693,738.7074739957574
1084863260570963963,1631.838071507497
1084888370429863089,1208.6967109560935
1084891286657724128,1248.3233220314758
1084892487581731645,1156.2303145642586
1084895883829690453,1416.695479072415
1084934039444566195,3024.2618242807043
1084967254478138960,756.1207126622907
1085434923299713889,4260.397284004567
1088111424900807141,2370.1667060076124
1085947068580225914,1557.2430020216864
1086118781737909062,2121.717568196127
1086142493549722689,2206.88878775792
1088275559938579541,543.0258032815402
1086625309549888634,1061.9598460324805
1086630198090845031,824.2759789530165
1086630690957482586,890.1216164358093
1088472222473890906,1152.6730908181075
1088873241988889751,533.0326080990351
1086970456725101795,1309.710313092019
1091114410948674808,5549.110382520076
1091156637476008694,1591.4136097270568
1091172547650592492,1631.6749568456412
1089743491922396116,2387.2050939054193
1089829428588399935,337.8461629436389
1089868006016364549,515.7571904042652
1091328680546490814,3159.82069742268
1090540239355284143,668.7339173346894
1091808922942190297,2316.6317342821776
1092105071290435282,921.210493610521
1092110328786524741,854.7517115223521
1092173472182579699,2314.640058985713
1092610492706671953,3903.652829881124
1092860637698890736,2095.663141937925
1095460824374235373,906.8078853770269
1095546981947729393,5081.066307138498
1095777783967604973,7986.789212227962
1094022629458196951,781.4004179024766
1096352497206296478,969.1016705513151
1096850336828392399,1040.8434108709257
1094088190108465724,736.01679828947
1094141231807697441,403.7295402713539
1097179082168403601,1810.056001957006
1097191340768852363,3598.34645299857
1097265213593275880,3370.54380528857
1094787865980515938,3613.5375043646673
1097912864142961391,3380.619597564976
1097965951525247300,442.76142045148674
1098407361920714825,2019.8027888154643
1098971851140151516,3869.1978556140857
1101433687803204516,11062.511837991504
1101929774770191385,542.4705629100607
1099232310533033056,1486.831584361772
1101939288291031643,809.3858610772999
1102863492449593258,4504.309751059951
1100413599644601393,3410.361848450535
1100468255563419674,2322.578183799033
1105693412745346318,762.2235643844931
1104048269637368500,2693.5267565602676
1104278285176953269,9983.226575176188
1104931114381719351,3592.433885373618
1105014073671918489,2492.0174416479626
1105204476956494239,2364.9526394978798
1105250211845008077,1755.085369987951
1106393595928416274,1602.9655324683956
1106570220942136052,4128.83470242919
1106604921225493447,2092.5507946416537
1106608448368848890,2464.560109454796
1111466337544042759,4229.735086428373
1111469051515214136,2590.2181561212287
1108116069927292239,1187.0951485724763
1108536437864065824,1740.4349161205794
1108542278848674492,1634.762000842462
1111479503121076588,2730.926340166351
1111481001573849404,1134.6992756642035
1111487879702573979,3235.7795639262517
1108655368210457520,1863.0830693570124
1111707688686496016,736.8932437487267
1111808508362714557,1838.2475186173479
1113481592555032096,1764.110277587023
1113489101308261368,2329.2913452752364
1112120383803663559,4281.034365989752
1112151294414395951,2708.5294645984795
1112242819667997245,402.1638804587617
1112388311391547992,2724.0548773165324
1112556081023254249,1891.5486200239202
1112788385684195480,1767.9390563456107
1114353744366803788,2020.2013414435332
1112799536084276336,2207.9312261270697
1113274859680386911,2616.650332733569
1113382422390852375,2244.1456054185633
1114627500906108400,938.9022145184903
1117336445419861925,3161.267013262667
1117390143620666525,1950.268818695686
1115097848669438018,2989.8569649250385
1115104875627952693,1416.1301985703647
1115129092353702644,1789.7478196602128
1115703214562852147,2967.8959618810577
1115803812644920055,822.0996132496573
1115873778856029665,1266.5040988170917
1118084091732515335,1640.5889678283647
1118179902507780298,2687.3137376386435
1116138270310844308,784.2078930387061
1116379556238642610,1562.1520115097424
1116413734579787321,1598.044232555349
1116421253956779952,2339.761757658928
1116503255692550577,2080.767577893778
1116540810622143826,3963.750052285641
1116545010367334962,2913.557642581294
1118778099436921578,4707.872183923872
1118835101388326392,3543.3471525708974
1116546954939797774,1764.0407225475994
1116549349871148808,3141.7794055351205
1116553157060163605,3082.257985025284
1116564869784486270,3370.34954795942
1116568945175844241,3667.3299306091817
1116573792043301840,2731.290638248194
1116579435148408453,4171.56483184003
1116581722765009739,4171.56483184003
1116585920376823570,2426.6738694447936
1116772438167575034,1609.837809747454
1117091937899323770,1320.573587596882
1117160593886697319,1370.7268443443427
1119828801224694782,1196.4856959979566
1117222156071314041,2390.8109969092257
1117225145677188126,2173.8827141580337
1117236151577778610,2700.1718356845768
1120334788053375257,3984.547741590762
1120366072670101782,4345.88052872873
1120636318129472045,3183.861955261443
1120838172691881592,758.4413952245034
1121316970170025580,2944.7315641155055
1125811523090244203,3647.0133723788786
1121628900534154950,1606.1956294300708
1121683645426635000,2333.1311684939956
1122091769417583854,2127.1042718027447
1126803181459582591,5052.803396106663
1122224407666184248,2461.496244000661
1122336662514951447,1719.278597953673
1122372091755385194,1601.2375587926745
1126995716623295013,5111.909939764472
1127105331215466231,1778.1333597489693
1127315913686729151,1393.431962193264
1127362818977146702,2095.9231454210403
1127437699635870910,1606.7974702783108
1127439452529108126,2020.6015617493874
1127706287974725058,2635.9727064049707
1123204568139659532,610.5834168648124
1128046578337610875,5302.067446201116
1128151569974891205,6459.780605075959
1123360579534904204,2402.7160134834385
1128255660513007699,3702.9610654195567
1128522742060792507,1621.1993319907792
1123963131025959274,2063.798811791078
1128925179745358994,667.6177347640141
1128930234588221676,4485.847738651859
1128938726587428634,2640.8922162373424
1129074614081033085,496.3234411419969
1124660732564148040,1176.7858095977697
1125161461109031153,2386.0071846430956
1135314829586073835,2274.7126633438475
1135366961071555047,2869.2678542674316
1129679409276106345,1602.2626392937818
1136439740993759459,2644.8805080382504
1136665424707656579,3733.428536740889
1130289064327786507,4416.152403268147
1130293482352965815,4472.44406688512
1130415368665762567,1805.7254867117654
1130435094197809101,2716.102443865818
1137123705714274955,2574.6079017988213
1138145883937777888,1916.6564760466272
1138254751411054268,1508.4410192725668
1130877623952722480,1682.2181991634768
1130880880430120411,1723.774756526331
1131113665643793013,3472.1030248763295
1138363038627385739,1785.162235509117
1139171244746628459,1238.6285098549095
1141068502006725038,2837.120309402685
1134652086604926186,2954.3228332706462
1141332853680879532,4707.611704063475
1141472188847896904,655.7413786575195
1143176046606423657,2201.9756105720476
1143189961458870362,1948.1188551884006
1143199422537918743,1903.6965915530254
1143208907611701133,1909.001021347924
1143222264199991610,1939.1143888175652
1143226829436520177,1490.0129983059358
1143234670239158591,2109.305176935534
1143238893668166932,1903.6965915530254
1141888728696532305,8316.160402842857
1143444531718304090,1056.4196104211676
1144443737429283217,4573.235674208631
1144685668581007649,5063.26752326937
1144725373028904403,1367.2397981478005
1147937142412016453,2769.252558806872
1148388579825278801,1679.9511138639077
1146091801085619725,1157.14501765592
1148535551480438955,4678.625689860727
1148549723424471039,5356.288182969862
1148700177207402355,1979.1976814464954
1149066461247951688,1289.3330949400015
1149071855022608447,1311.123839763973
1146275420495798864,2427.8016006726602
1146288693645288159,6177.43950162094
1146298122274834394,2353.40491600548
1146314042067707418,5658.760774733803
1146360995248647424,1108.0219238971526
1146365260419600821,1247.0387301148442
1146973160932194648,4062.170553037594
1147032858355536019,3471.496894195579
1147189051061661601,1249.6705006869327
1147604252199162395,3292.483233898993
1147640266545739263,1303.7729803183572
1149978198239722157,1629.8069509479408
1152274320291428929,2243.6014139093563
1152281349236035741,2406.9925761593818
1152287462517330795,2086.539012966427
1152291919459262305,2208.0254425699354
1152295938192211784,2243.233798359017
1150568979018391568,2101.995470994189
1150586341755637112,2625.384594124753
1152301146002111115,2389.821136575453
1152313794380286910,2451.0297698169943
1152331700572910047,2141.50129674912
1152335618668358427,2208.197375822803
1152339050042584480,2191.1170058863313
1152342143373560716,2434.221749401606
1152345571158616010,2423.760779300934
1152702628891652593,15227.254909571555
1150828985769820769,2306.7109391916065
1150854248775916970,2627.9513113659273
1150879205391010000,2613.5306306072043
1150887119666002058,2654.5559025191346
1150902944055316031,2617.3792833981233
1150916861758275146,2348.3189410941077
1150927139772939051,3003.321987204196
1150933261866022103,3308.7205533947863
1150938731025619354,3180.536791443836
1150952985738298001,3317.3801840418105
1150958598544454771,3001.406304842162
1150966327141223137,3266.4247947408653
1153478234989925438,5229.958498683101
1151355780179800772,4593.2335556487415
1151487557418930704,3236.3270200410466
1151530398415805439,1648.0068379519928
1154197630841567366,3730.6532109394084
1154234532382782795,3592.9752114303096
1154306223109191485,3418.2350141652823
1154338814226761016,3056.2558534801806
1156251966834910069,3126.7362987735514
1154529891060946889,737.5359710510589
1155249598860763623,3795.094764426571
1155632451927026839,1716.242924625607
1161454067471529224,2608.5477326144946
1157976529674788471,582.0630645882267
1157981646547203455,1027.619248180607
1158601429203325138,2474.8737631744257
1162059627135004193,4077.801794291775
1162155189282385980,3198.345214308403
1158779811203632447,4200.317996894055
1162435652542701242,2621.4979338093435
1160069986599400399,1615.2378228713935
1160161727294381972,3561.9355314946165
1160211321133440234,3044.347305024974
1160490049339975763,1238.784595544566
1163509363818023969,3121.175011152315
1163571447419158311,2707.0249593953536
1163591542709252648,4177.693722991774
1160629456324282776,648.5017455095528
1160895789327955152,4326.798119897991
1163814700529068437,4060.1789642153985
1163840771411967499,3613.051140731288
1164331420738236500,2989.1947373105972
1161043497618315620,2227.6547484524326
1161296924519745096,2407.97652369989
1165180403405052287,2272.6677503519995
1165184740948902618,2270.1433867334126
1165193683611371454,2553.5476553572257
1165256688920075309,2713.294070453691
1165260375053995508,2440.4682771324206
1166482056107972275,2420.1026631674176
1166485994236974411,2226.187344949562
1166494943986840173,2403.365080202878
1166499697900035073,2450.807899638782
1166502029218223369,2880.307220144127
1166507311654582117,2210.798770624291
1166513237057384200,1420.2312053084531
1166671845131792701,1460.2085937612212
1165263728658167261,2420.8283509728717
1165263765022287518,2339.016369942738
1165274833451300519,2514.8168170083377
1165275592179079816,2373.2028389440825
1167179623267747457,1745.27049282085
1167185797037165317,2672.5438711388742
1165730886735075599,6438.885190995849
1165737731195951561,2454.6952320634973
1165803957783531081,2052.8883591161907
1165826771785425074,2247.639112283259
1167582673269046232,4080.7885210046506
1167591130095580801,3756.8007684204995
1167869974878794806,4007.621299994655
1168036310871825985,2221.3338161602464
1168059083495008138,885.6584335248872
1168470361451243177,3768.512350947036
1168600964886851718,3633.597652684894
1168609017490290709,4057.3218218770326
1168614974580970541,3709.611641224023
1168621216623502727,4151.216168397352
1170921501551301402,3886.6831446111933
1171630390707332892,2506.5115440725745
1171722998456509951,7332.223203508282
1171951558343243091,2309.570668007884
1171964193248488623,3660.7135178166286
1171978315547269220,3297.8257838995455
1172207534286166549,860.8210311488072
1172334154784645174,616.3502466442384
1169266930072078818,1928.8730158603769
1169266942636263338,2163.5544748303664
1172401025886985877,1221.3748230297906
1172554974379701696,2274.595337252395
1172573081352028100,2551.899711002375
1173811278640808455,2149.166760345929
1175144176566004592,1923.1618743739837
1175479192813720621,1938.7434432514103
1177875593683154119,2409.677320563629
1178018509424160921,2319.130854275744
1175491268816519745,4629.892285905496
1175789357080502037,2239.6335442590453
1178328327293969978,2537.6509518564226
1178350225717871486,2038.1272549489818
1178401982092016342,1072.094163627986
1178732366288776495,2708.3957925494906
1175905463944787153,2318.8369001777887
1175907192683679817,2046.814666509776
1175910548246112635,2656.739149443033
1175915520566506122,2170.226235004323
1178801021043561417,2957.38550794837
1178838210972666975,2666.659734620875
1178849820032491941,3435.6439576168195
1178851239818860722,2178.864053563008
1176001756453215922,2160.1268699013517
1176004588898124238,2241.2587944248858
1176006327278165826,3494.855570724284
1176116128039997229,2186.8408573829975
1178905557674319989,3545.985018012671
1178908364329284226,3923.0231146334004
1176118308402014281,2294.1851987737255
1176120433544292881,2140.02970677627
1176123328153324533,2073.743738577769
1176132627702905999,2285.138952398818
1176134575411968753,2371.5999079922312
1176136499279512675,2297.311555307209
1176138629489277512,4089.8871523251723
1176524394211173727,1032.8654473987053
1176541578509293597,891.4294747824697
1179680987156717836,1576.8293498342139
1176811392917656946,3323.750533436129
1176978466011771322,2301.4394175689063
1177299192184538020,4512.2776412660305
1177336392722945307,2284.2698007028457
1181666305150855164,5236.388243146395
1181685086098832608,1131.2089266902506
1184685611859092201,1820.1131520007873
1182366174071904899,3793.6439744752975
1182390375804113225,2328.1880665589265
1182391897717870806,4016.4251691060704
1184703057722190547,1972.6739038077324
1182487154430401481,1912.7651539370015
1182586110992962198,2336.9758662232866
1182609194343750530,2064.288015419826
1182620642946257312,1420.2796493973372
1182729267033169316,7523.226138327819
1185263633405553219,8102.1483449290645
1183171349582777697,1133.1627240994758
1183351858316619806,771.3918219046329
1183406592069736260,1680.9819798560104
1183406829607884299,1573.2328935887635
1183411263540707749,1739.1228110945426
1183412479670916621,1573.2018597724716
1185635141410154761,1723.7475124403243
1183781701732497867,1605.8241658210773
1183821196367402609,2143.5633814453536
1184001523404967980,3496.609571540931
1186745853727943040,1855.046871694511
1186990187471840050,5791.641772833122
1187000830161473869,6659.322818230883
1187069133587567377,1198.1014417387682
1187155847551419645,1890.5439973218338
1188384000120007098,6551.201836479283
1191150674933231446,919.8017762220319
1191175411043600930,855.0833503932525
1189702657595347061,2047.9628645455966
1190238659714507837,1280.2414150785214
1190241883211827468,1244.1290991482724
1191734522036047404,2666.85447540514
1191847586436544684,5398.30463425394
1195534448698609492,1681.5735265800845
1195790718620269676,1079.2643411195327
1195890517818551369,4705.159808150925
1192423580015949258,1768.0601597501716
1196308536797354173,3600.035379268163
1196349778941262158,6303.782226987985
1192637282617199269,859.7172902249977
1192638693496739177,932.3549016060148
1192681207206829120,2173.726011281772
1192700228666618753,6829.5585298383385
1192754037263557568,2046.6085328717131
1192861650269467392,1853.7811396344944
1196827389383678736,1964.8725286042336
1193274382651802013,3649.2596320756097
1193279870216591464,1977.3973534991896
1193317547212724494,2387.8299985662306
1193354702592079179,1993.6324142610267
1197661931136962830,903.5009637069769
1193362103746462114,2363.410202629186
1197734560367081632,873.5735953774863
1194042289272543465,6962.663526006504
1194119090000507770,4745.109452860407
1194175575623499685,2403.3110760583095
1198456690466098610,2142.7990497488972
1194704377305779265,3459.591456244274
1194923070751627638,4913.580878652235
1198499403838080961,7652.308337928633
1198650802427430221,3137.6565891345126
1199274694482690382,884.067611733847
1199339218674895211,5176.87424162834
1199346297972771197,2084.8728393617635
1199416979441879455,2328.0035292909424
1199468076139207054,1166.924024837352
1199471695548045120,1415.7137593196665
1199763825649698166,2530.4667134402935
1199902500924202098,7463.319203696138
1199944848583553522,2080.309269286717
1200035962634308187,3067.4913732261593
1200096393115091673,1514.5228589598491
1200156719068421467,5419.464947628158
1200174065754151028,1448.3327015681525
1200195447006520784,1540.9829482822881
1200196937715434634,1972.8294154219807
1200198609340920607,1969.0400595281922
1200568896535791480,1862.5094032970792
1200641902994223540,1806.4242728325705
1200653193290134963,1766.7106670241612
1204094193177824212,4275.0357728587605
1200655508921008562,1949.075584175482
1200784327269986946,5964.376521059176
1204253603484579305,3109.2673276933597
1204297157120841493,3886.912863895733
1204434358014395036,1805.6314650026413
1204459815269565072,3979.521970729707
1204543935702106783,3872.20770956815
1201887221077600372,5619.358164770366
1204851546884451873,2463.0761800462146
1204880949826356217,2644.703924980941
1204916966255500638,5415.031446308922
1204922194470690321,2070.3787525348366
1205070710495905065,2213.838024984731
1205092429723043927,2067.670135745349
1205094508365935888,7069.273038915272
1205141282415250943,1966.8630411506808
1202243098896418082,1992.565164423257
1202291857964951174,4076.1238212848207
1202323019726381137,2110.921413944419
1205181324718386129,1668.3400357212897
1205221320632571295,1937.2750702810836
1205226969611588675,1583.6280314885448
1205236709302531825,1642.1833046207375
1205240046757284570,1658.6946255743082
1202663613405814688,2529.5248497194416
1202744807192107742,6121.188969983832
1202808223708462111,2091.192284126499
1205738693190043683,2637.020244394453
1205755936384711388,2862.9775708034012
1205765949338864947,3074.2364177694058
1202984655414426729,2017.5865399489844
1206348492058915421,13759.681459970976
1205867250935151305,1294.8995780039184
1206606863622099171,1832.5329699753813
1206623058131457587,1769.0676314509938
1210523845677787830,3886.142974385087
1207072222986202094,1540.7506333226374
1210755388633877736,1575.4629198984092
1207238690029571119,4046.5178053928735
1207249514061267385,2936.4824056007014
1207335001090599603,4562.497107076907
1207722818995508816,1846.7048412246456
1207763720384950335,2649.6598429527744
1211514754434281260,3179.20950253107
1208274061367419130,1913.7257549750284
1208602468701921081,7344.4980608593705
1208829819928309352,1473.4899060446962
1211598506944944976,2209.411206591834
1209129018740540506,1415.0009546021458
1209199902826040956,2765.717251491358
1209662712835109327,1590.4590820811995
1214214382334045585,3201.010158872373
1214279309481746272,701.3310073870687
1212176045266911973,1876.066487574679
1212185338175388613,3070.739898333108
1212192395231983383,2989.413494457336
1212205118105586645,2080.882455664472
1214332162238999115,2900.7805393930375
1214439607168501315,4185.292173072294
1214540039416799280,3670.7042315678955
1212506683743174580,2274.1639036698184
1212835400254445410,5954.071790607076
1215131728959485426,5292.853942946741
1213113792045220359,642.0970641200068
1213435749250573494,1123.55406544356
1215266880672923262,3675.547997508583
1215268896367001354,2994.9863077383607
1215342560639983666,1571.178116674931
1213585648082121673,1062.1981410390292
1213762517613658831,2429.3809258121128
1213883133979533853,1676.579229610515
1214177869999960839,4199.065572532463
1216205636150675504,2119.4811085251067
1217671630510467162,1850.0840457644417
1218107129230381741,2910.708271564782
1216792989235929897,2558.278368465108
1216850889576361052,3382.669169503975
1217188704748543511,441.6235269506234
1218634301365027909,2149.8548906121027
1218793370289129294,2815.994210719768
1218995444932160722,3055.338686687329
1219222759201470117,1740.9531504562026
1219320534632614289,4472.1572832828315
1219333905884906541,2337.8237782362457
1219345451909739874,2278.6463221520066
1222384677433606432,593.554683963198
1219507885796794453,3167.143884993656
1219626619955713487,2049.427979160765
1219633003172560521,2353.4291602554276
1220109412233409538,2702.2523730598937
1220403706787642179,5419.465714041262
1223132559008195470,3154.23028149949
1223354507875776798,2392.630953596732
1220745730047574932,2315.3659244156624
1220895466126320734,1259.8907738983207
1223842363865033487,5038.347957922853
1223853636296833435,4970.953604813836
1223992825275071030,2334.18390217732
1224488073994541589,3156.4115707867622
1224570982601126425,2115.6156043266237
1224627366133506194,2244.483590422077
1224666497168138745,4382.837790945326
1228232812498004949,2443.4625717772174
1228270633191556047,1202.6004545257586
1225584790966919851,2170.4552070423615
1226080617937910698,2107.1209884729674
1229439744780297478,5003.791418061336
1226157474038629306,2412.5095400976206
1226171292512754968,2336.2084439709256
1226583179518400735,2734.0315560782797
1229584082633482252,3863.9958891774054
1226594014466612862,3935.95623342584
1229606533313332547,4778.46463805202
1229794306781745006,2267.4942536718286
1229818839760999604,4734.588044557925
1226862445876620670,2575.336433564704
1226920070038598552,2969.4998146337457
1229876145354694741,1981.4963390815326
1230217598512769663,3100.225792135186
1227241742182650817,2162.287425257429
1227247330945705394,2534.515418804731
1227251111167527530,2948.6382939224673
1227254130930397703,2451.570868582064
1227259125564301722,3021.829206284126
1227286424081775283,763.751843684135
1230292895551558889,1682.5629920966874
1231090702514070577,3069.5657045714934
1227744815144446396,642.2842284343474
1231730211125399697,3023.1446244706613
1232371291541815804,844.497043888543
1232526047946619654,1656.407614992558
1232646469601615548,3122.3057917921724
1232790556360946383,3281.297855482781
1233229806612245647,2526.9993479956206
1235453472771980183,1366.9857115251045
1236003445764457853,2070.9592740189546
1236006484666843199,2115.6807460710947
1236008589058277904,2127.1570690843937
1236010359409853759,2073.1698975832783
1236012207386030197,2284.1691964019637
1236013794316633466,2059.229050024515
1236015292876838320,2763.450761249015
1236016948859269631,2199.31561612988
1236019981849692547,2021.5213608155946
1236021384178791171,1993.2949448918816
1233271107104132815,2227.4479422615696
1233272213170715160,2419.7333801825407
1233295872919577835,2627.655440201675
1236139122601919001,2406.366175842982
1236180687479787956,3465.303398248436
1233910602380006388,3050.000691370313
1234504057194295971,1282.6116201378727
1234509485969718652,1259.0742129190523
1234572140798441249,4771.925303600989
1238499227743321420,2718.9527152212972
1237782760164232721,2475.353240278008
1238133384746137951,1168.5129448509906
1238536904189074237,596.0800498697586
1239083966494415494,3830.78176149079
1242725035264945723,2660.923283322508
1242869899643710095,5378.935383131521
1239173019635439170,6826.525397193268
1239198432698269801,3689.184644720716
1243127699325018318,7975.418888621342
1239844975206047295,3318.891099262954
1243571013428552170,2308.704239533771
1243584329669244368,1420.096728095355
1243596374467798701,2323.200300280564
1243598084743894728,3972.478896449196
1240033435728584286,3891.673202662095
1240048513042925377,3582.335296767017
1240508710244382381,7172.606848713982
1243636956241577426,1944.797826875341
1240589608123936251,4304.913651356164
1240643716055806032,1216.3197367824514
1244767945561676884,2140.561108867591
1241991290609853138,2829.6415872158145
1242071056403462521,2236.832650853805
1242200237246111983,3720.201327295673
1249265245109679266,1082.7545062002825
1246571565701238733,1832.2221705902791
1249364468195682074,2741.1097881775727
1249374367311038455,3726.7698982973707
1249382918556835633,3989.795615818067
1246997584407535818,2592.4088599310935
1247018688132273893,3010.726330860814
1249421722741004395,4441.863649097974
1249423723024584840,4689.481716093487
1247139803562470798,947.9344996870492
1247164111086422767,3676.323369999382
1249679876570488488,12037.709791670342
1247250748081222108,3621.7478410203757
1247560398830824546,5997.426753316637
1247573622140686562,3113.1307911579006
1247603418556579687,3141.430475388545
1247627166211940888,3680.452166286861
1247640493126157020,3321.0453340319486
1247725358636487962,4190.706729961468
1249739863981324123,12113.039166503186
1247730988720838010,1786.8392761786035
1247731967047673924,2163.0656552362416
1247845299987766422,2166.0396057284865
1247891235472328293,2353.5965943995434
1247897859597871474,1899.281409558705
1247939576402232851,3266.4414000563693
1249960607530671651,2793.119445110882
1248312694069304663,2729.4872591620456
1250453933204913429,2804.956731007464
1250836880720843530,2232.3639361794267
1248630216986322976,2298.6990936858297
1248634540545807315,2350.259967150626
1249022124752204609,2666.456836583521
1251600426283109091,2421.0009451117357
1251993920876767062,2577.1838880513765
1252008969499799242,1690.4890585987798
1252151387485148518,3817.671425232737
1252237090783322043,3898.515476754097
1252249430551264460,611.5294314177588
1252252242514791843,633.5106316124488
1252648222836888698,2852.791289846262
1257744978274678960,2820.317364166747
1252788340447587270,942.254575323924
1257756831571394220,2413.888352135047
1257790297432345976,7352.488243858003
1257802296508932292,2920.269687854023
1257824239929384664,2596.2159475075696
1257828262746293997,3020.9618220528564
1257843705359963296,2575.8691209273115
1257849684778933158,2614.553897008337
1253454381499180015,1077.5504455350692
1253481209621087460,3279.678328803509
1253752154168063500,1981.758285571509
1253979243675779008,1885.7109497594704
1254166441096208546,2484.5311823372795
1258099742217172077,1117.310169756957
1258470221766415667,2977.1033448838143
1254450346556079173,2008.4245430617873
1254469513147222155,14775.869039966057
1255616138957384749,2005.4512821075468
1255622333308908628,1338.0820254437065
1255768012617621295,2737.6495585842854
1255994789254460416,647.82700251858
1256245860270772096,2178.490002006251
1256477523873705171,2768.846618558154
1256522057844553636,890.0646554684907
1256536013449930032,1961.0302114123008
1256543553413727674,1114.2492700715368
1257200228590364052,2095.909847156985
1259190849726652476,2756.9358062366555
1260080343898895722,3411.9731432170834
1260107127709407135,2168.6494019272645
1259349339416556472,4078.905484284501
1259473920754348410,2692.0567665893423
1259481526840688017,2038.2931984984036
1259502467091627714,2073.4760498246965
1262061887193663788,1949.4415604673657
1262075443325542279,1990.5522893780353
1262077228297425412,1983.2425909634562
1262079001579000134,1940.5938980567926
1262084862356791104,2763.690254721557
1262086962351214919,2839.8316574446267
1262101215338710536,2742.149282746924
1264287944684384629,13438.948915654564
1262157643060277711,2523.82719602757
1262332363151970133,3793.5753509295623
1262376606730324328,3060.657498310371
1262381527127481815,4012.3049047945897
1262385000718450564,4238.510830309805
1262770454540912082,2045.7312758115177
1262773956795410923,2668.79809367757
1262775955157590716,3132.5419236190082
1262805058436797637,2526.213546688704
1262824885558755421,1727.7002769226576
1263095177531075892,3257.1446358571484
1263471454217081490,13085.715234239864
1263614160482587076,2896.5683520181506
1263616061206209119,2687.1707781959635
1263618055924138188,2751.801604115996
1263619858068019496,2770.7751995985254
1265152362034586756,3494.7574466741726
1263719585300282613,5681.630243052283
1267481116391445419,4015.2213739659346
1265313795469443508,4441.931040929954
1267574974180346904,9105.174857916152
1267576431386892613,2580.882951704122
1267620923343422132,3766.481392094037
1266035720887986128,6159.454302159161
1266118668172415778,4443.322940187051
1266537147051465709,8699.005141034693
1267876166431414960,3624.853388965831
1267902736133444325,11508.88697711404
1266642016925177106,4022.248914140726
1266725100390868171,2299.2770005052735
1266806820373439234,1962.6986553746121
1266825434767332980,2831.665968900597
1266827729496058964,1969.4161695525652
1267967533694513398,2669.156794074412
1268595012464289947,2212.8790742255674
1266834166408896483,2233.6698688981282
1266844100199304484,1927.4337197910888
1267303276174419733,3532.5670624316435
